"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun May 21 12:16:06 GMT 2023","Sun May 21 12:16:06 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Sun May 21 12:18:05 GMT 2023","Sun May 21 12:18:05 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Sun May 21 12:08:02 GMT 2023","Sun May 21 12:08:04 GMT 2023","2767","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Sun May 21 12:17:30 GMT 2023","Sun May 21 12:17:37 GMT 2023","7162","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Sun May 21 12:06:43 GMT 2023","Sun May 21 12:06:43 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Sun May 21 12:17:18 GMT 2023","Sun May 21 12:17:24 GMT 2023","5685","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sun May 21 12:17:55 GMT 2023","Sun May 21 12:17:58 GMT 2023","3615","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Sun May 21 12:18:42 GMT 2023","Sun May 21 12:18:43 GMT 2023","661","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sun May 21 12:19:55 GMT 2023","Sun May 21 12:20:01 GMT 2023","5377","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Sun May 21 12:18:05 GMT 2023","Sun May 21 12:18:05 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Sun May 21 12:06:25 GMT 2023","Sun May 21 12:06:26 GMT 2023","786","tables","","","","","get tables","get tables list"
"passed","Sun May 21 12:06:55 GMT 2023","Sun May 21 12:06:56 GMT 2023","1228","home","","","","","get project","get project"
"passed","Sun May 21 12:06:46 GMT 2023","Sun May 21 12:06:53 GMT 2023","6974","sql","","","","","create content","create new sql query in editor"
"passed","Sun May 21 12:19:34 GMT 2023","Sun May 21 12:19:37 GMT 2023","2409","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sun May 21 12:08:06 GMT 2023","Sun May 21 12:08:08 GMT 2023","1893","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Sun May 21 12:19:08 GMT 2023","Sun May 21 12:19:09 GMT 2023","1204","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sun May 21 12:16:31 GMT 2023","Sun May 21 12:16:37 GMT 2023","6481","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sun May 21 12:18:03 GMT 2023","Sun May 21 12:18:05 GMT 2023","2422","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Sun May 21 12:06:28 GMT 2023","Sun May 21 12:06:29 GMT 2023","128","tables","","","","","get extensions","get extensions list"
"passed","Sun May 21 12:06:28 GMT 2023","Sun May 21 12:06:28 GMT 2023","145","tables","","","","","get roles","get roles list"
"skipped","Sun May 21 12:18:05 GMT 2023","Sun May 21 12:18:05 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Sun May 21 12:06:55 GMT 2023","Sun May 21 12:06:55 GMT 2023","167","home","","","","","get project settings","get project settings"
"passed","Sun May 21 12:16:16 GMT 2023","Sun May 21 12:16:18 GMT 2023","2292","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sun May 21 12:19:23 GMT 2023","Sun May 21 12:19:28 GMT 2023","5671","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Sun May 21 12:17:58 GMT 2023","Sun May 21 12:17:58 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Sun May 21 12:18:05 GMT 2023","Sun May 21 12:18:05 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Sun May 21 12:20:07 GMT 2023","Sun May 21 12:20:12 GMT 2023","4357","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sun May 21 12:18:45 GMT 2023","Sun May 21 12:18:48 GMT 2023","3332","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sun May 21 12:16:37 GMT 2023","Sun May 21 12:16:40 GMT 2023","2958","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sun May 21 12:18:48 GMT 2023","Sun May 21 12:18:53 GMT 2023","4595","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Sun May 21 12:18:05 GMT 2023","Sun May 21 12:18:05 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Sun May 21 12:17:01 GMT 2023","Sun May 21 12:17:06 GMT 2023","4649","storage","","","","","download file from bucket","download file"
"skipped","Sun May 21 12:18:05 GMT 2023","Sun May 21 12:18:05 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Sun May 21 12:19:49 GMT 2023","Sun May 21 12:19:52 GMT 2023","3513","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sun May 21 12:06:56 GMT 2023","Sun May 21 12:06:57 GMT 2023","836","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Sun May 21 12:18:05 GMT 2023","Sun May 21 12:18:05 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Sun May 21 12:17:43 GMT 2023","Sun May 21 12:17:51 GMT 2023","8057","storage","","","","","update file","update file check if it will change"
"passed","Sun May 21 12:06:26 GMT 2023","Sun May 21 12:06:26 GMT 2023","143","tables","","","","","get schemas","get schemas list"
"passed","Sun May 21 12:20:15 GMT 2023","Sun May 21 12:20:18 GMT 2023","3595","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sun May 21 12:18:55 GMT 2023","Sun May 21 12:19:01 GMT 2023","5326","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sun May 21 12:06:55 GMT 2023","Sun May 21 12:06:55 GMT 2023","107","home","","","","","get organizations","get organizations list"
"passed","Sun May 21 12:20:12 GMT 2023","Sun May 21 12:20:15 GMT 2023","3043","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Sun May 21 12:19:06 GMT 2023","Sun May 21 12:19:06 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sun May 21 12:18:05 GMT 2023","Sun May 21 12:18:18 GMT 2023","12497","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Sun May 21 12:18:29 GMT 2023","Sun May 21 12:18:41 GMT 2023","11401","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Sun May 21 12:15:52 GMT 2023","Sun May 21 12:15:53 GMT 2023","1203","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Sun May 21 12:19:31 GMT 2023","Sun May 21 12:19:34 GMT 2023","3463","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Sun May 21 12:18:05 GMT 2023","Sun May 21 12:18:05 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Sun May 21 12:16:13 GMT 2023","Sun May 21 12:16:16 GMT 2023","2970","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sun May 21 12:16:40 GMT 2023","Sun May 21 12:16:45 GMT 2023","4969","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sun May 21 12:18:43 GMT 2023","Sun May 21 12:18:45 GMT 2023","2384","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sun May 21 12:15:59 GMT 2023","Sun May 21 12:16:00 GMT 2023","1144","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Sun May 21 12:19:37 GMT 2023","Sun May 21 12:19:37 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Sun May 21 12:16:18 GMT 2023","Sun May 21 12:16:24 GMT 2023","5716","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sun May 21 12:18:05 GMT 2023","Sun May 21 12:18:05 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Sun May 21 12:18:05 GMT 2023","Sun May 21 12:18:05 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Sun May 21 12:15:53 GMT 2023","Sun May 21 12:15:56 GMT 2023","2361","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Sun May 21 12:18:05 GMT 2023","Sun May 21 12:18:05 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Sun May 21 12:18:53 GMT 2023","Sun May 21 12:18:55 GMT 2023","2357","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sun May 21 12:19:06 GMT 2023","Sun May 21 12:19:08 GMT 2023","1777","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sun May 21 12:19:01 GMT 2023","Sun May 21 12:19:06 GMT 2023","5214","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Sun May 21 12:18:05 GMT 2023","Sun May 21 12:18:05 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Sun May 21 12:17:06 GMT 2023","Sun May 21 12:17:12 GMT 2023","5750","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sun May 21 12:19:39 GMT 2023","Sun May 21 12:19:45 GMT 2023","6300","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Sun May 21 12:19:52 GMT 2023","Sun May 21 12:19:55 GMT 2023","3452","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sun May 21 12:17:58 GMT 2023","Sun May 21 12:18:03 GMT 2023","4506","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Sun May 21 12:19:13 GMT 2023","Sun May 21 12:19:19 GMT 2023","5833","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sun May 21 12:16:53 GMT 2023","Sun May 21 12:16:55 GMT 2023","2770","storage","","","","","upload to bucket","upload to bucket"
"passed","Sun May 21 12:08:10 GMT 2023","Sun May 21 12:08:10 GMT 2023","95","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sun May 21 12:20:02 GMT 2023","Sun May 21 12:20:05 GMT 2023","2955","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sun May 21 12:06:26 GMT 2023","Sun May 21 12:06:28 GMT 2023","1957","tables","","","","","add table","create table via dashboard API"
"passed","Sun May 21 12:19:09 GMT 2023","Sun May 21 12:19:13 GMT 2023","3947","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sun May 21 12:06:28 GMT 2023","Sun May 21 12:06:28 GMT 2023","142","tables","","","","","get triggers","get triggers list"
"skipped","Sun May 21 12:18:05 GMT 2023","Sun May 21 12:18:05 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Sun May 21 12:16:55 GMT 2023","Sun May 21 12:17:01 GMT 2023","5823","storage","","","","","list files","list files in bucket"
"passed","Sun May 21 12:06:58 GMT 2023","Sun May 21 12:07:58 GMT 2023","59382","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sun May 21 12:17:37 GMT 2023","Sun May 21 12:17:43 GMT 2023","5671","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sun May 21 12:06:54 GMT 2023","Sun May 21 12:06:55 GMT 2023","119","home","","","","","get projects","get projects list"
"passed","Sun May 21 12:18:18 GMT 2023","Sun May 21 12:18:29 GMT 2023","11455","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Sun May 21 12:18:05 GMT 2023","Sun May 21 12:18:05 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Sun May 21 12:18:05 GMT 2023","Sun May 21 12:18:05 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Sun May 21 12:18:05 GMT 2023","Sun May 21 12:18:05 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Sun May 21 12:19:06 GMT 2023","Sun May 21 12:19:06 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sun May 21 12:19:28 GMT 2023","Sun May 21 12:19:31 GMT 2023","2278","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"skipped","Sun May 21 12:20:06 GMT 2023","Sun May 21 12:20:06 GMT 2023","5","functions","","","","","set auth",""
"skipped","Sun May 21 12:18:05 GMT 2023","Sun May 21 12:18:05 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Sun May 21 12:15:56 GMT 2023","Sun May 21 12:15:59 GMT 2023","3167","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Sun May 21 12:16:49 GMT 2023","Sun May 21 12:16:53 GMT 2023","3324","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Sun May 21 12:18:05 GMT 2023","Sun May 21 12:18:05 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
