"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Apr 30 08:11:39 GMT 2023","Sun Apr 30 08:11:40 GMT 2023","1105","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Sun Apr 30 08:12:49 GMT 2023","Sun Apr 30 08:12:53 GMT 2023","3931","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sun Apr 30 08:12:53 GMT 2023","Sun Apr 30 08:12:56 GMT 2023","3099","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sun Apr 30 08:13:48 GMT 2023","Sun Apr 30 08:13:52 GMT 2023","3019","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Sun Apr 30 08:14:16 GMT 2023","Sun Apr 30 08:14:19 GMT 2023","2751","postgrest","","","","","update row","User can update his profile in profiles table"
"failed","Sun Apr 30 08:05:21 GMT 2023","Sun Apr 30 08:05:22 GMT 2023","1057","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Sun Apr 30 08:04:00 GMT 2023","Sun Apr 30 08:04:01 GMT 2023","1139","tables","","","","","get publications","get publications list"
"passed","Sun Apr 30 08:03:58 GMT 2023","Sun Apr 30 08:03:59 GMT 2023","1132","tables","","","","","get triggers","get triggers list"
"passed","Sun Apr 30 08:12:24 GMT 2023","Sun Apr 30 08:12:26 GMT 2023","2194","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sun Apr 30 08:14:12 GMT 2023","Sun Apr 30 08:14:14 GMT 2023","1732","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sun Apr 30 08:12:00 GMT 2023","Sun Apr 30 08:12:02 GMT 2023","1875","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sun Apr 30 08:13:12 GMT 2023","Sun Apr 30 08:13:12 GMT 2023","725","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
