"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jun 10 20:15:07 GMT 2023","Sat Jun 10 20:15:10 GMT 2023","2904","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Sat Jun 10 20:14:10 GMT 2023","Sat Jun 10 20:14:10 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sat Jun 10 20:12:26 GMT 2023","Sat Jun 10 20:12:29 GMT 2023","2909","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sat Jun 10 20:15:04 GMT 2023","Sat Jun 10 20:15:07 GMT 2023","3231","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sat Jun 10 20:14:47 GMT 2023","Sat Jun 10 20:14:51 GMT 2023","3553","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sat Jun 10 20:04:52 GMT 2023","Sat Jun 10 20:04:53 GMT 2023","1113","home","","","","","get projects","get projects list"
"passed","Sat Jun 10 20:12:40 GMT 2023","Sat Jun 10 20:12:44 GMT 2023","4150","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sat Jun 10 20:05:05 GMT 2023","Sat Jun 10 20:06:03 GMT 2023","58090","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sat Jun 10 20:04:30 GMT 2023","Sat Jun 10 20:04:32 GMT 2023","1915","tables","","","","","get roles","get roles list"
"skipped","Sat Jun 10 20:14:38 GMT 2023","Sat Jun 10 20:14:38 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Sat Jun 10 20:14:36 GMT 2023","Sat Jun 10 20:14:38 GMT 2023","2247","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sat Jun 10 20:13:03 GMT 2023","Sat Jun 10 20:13:08 GMT 2023","4995","storage","","","","","list files","list files in bucket"
"passed","Sat Jun 10 20:12:55 GMT 2023","Sat Jun 10 20:12:59 GMT 2023","4258","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sat Jun 10 20:04:54 GMT 2023","Sat Jun 10 20:04:56 GMT 2023","1813","home","","","","","get project settings","get project settings"
"passed","Sat Jun 10 20:13:35 GMT 2023","Sat Jun 10 20:13:38 GMT 2023","3545","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sat Jun 10 20:04:32 GMT 2023","Sat Jun 10 20:04:33 GMT 2023","1539","tables","","","","","get triggers","get triggers list"
"passed","Sat Jun 10 20:14:43 GMT 2023","Sat Jun 10 20:14:44 GMT 2023","1552","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sat Jun 10 20:13:30 GMT 2023","Sat Jun 10 20:13:35 GMT 2023","4483","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sat Jun 10 20:12:44 GMT 2023","Sat Jun 10 20:12:46 GMT 2023","2017","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sat Jun 10 20:12:36 GMT 2023","Sat Jun 10 20:12:40 GMT 2023","4398","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sat Jun 10 20:14:10 GMT 2023","Sat Jun 10 20:14:10 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sat Jun 10 20:12:29 GMT 2023","Sat Jun 10 20:12:31 GMT 2023","2135","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sat Jun 10 20:14:14 GMT 2023","Sat Jun 10 20:14:18 GMT 2023","3801","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sat Jun 10 20:13:52 GMT 2023","Sat Jun 10 20:13:54 GMT 2023","1807","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sat Jun 10 20:12:09 GMT 2023","Sat Jun 10 20:12:10 GMT 2023","975","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Sat Jun 10 20:13:25 GMT 2023","Sat Jun 10 20:13:30 GMT 2023","4737","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sat Jun 10 20:14:30 GMT 2023","Sat Jun 10 20:14:33 GMT 2023","2638","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Sat Jun 10 20:14:26 GMT 2023","Sat Jun 10 20:14:30 GMT 2023","4369","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sat Jun 10 20:12:10 GMT 2023","Sat Jun 10 20:12:12 GMT 2023","1804","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Sat Jun 10 20:13:56 GMT 2023","Sat Jun 10 20:14:00 GMT 2023","4267","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sat Jun 10 20:06:06 GMT 2023","Sat Jun 10 20:06:08 GMT 2023","1319","api","","","","","get api service","get api service and project info"
"passed","Sat Jun 10 20:04:58 GMT 2023","Sat Jun 10 20:05:03 GMT 2023","5040","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sat Jun 10 20:04:35 GMT 2023","Sat Jun 10 20:04:37 GMT 2023","1636","tables","","","","","get publications","get publications list"
"skipped","Sat Jun 10 20:06:09 GMT 2023","Sat Jun 10 20:06:09 GMT 2023","5","users","","","","","[skip-stage] invite user",""
"passed","Sat Jun 10 20:14:06 GMT 2023","Sat Jun 10 20:14:10 GMT 2023","4057","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sat Jun 10 20:13:51 GMT 2023","Sat Jun 10 20:13:52 GMT 2023","951","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sat Jun 10 20:14:51 GMT 2023","Sat Jun 10 20:14:55 GMT 2023","4057","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sat Jun 10 20:04:12 GMT 2023","Sat Jun 10 20:04:30 GMT 2023","18126","tables","","","","","add table","create table via dashboard API"
"passed","Sat Jun 10 20:14:23 GMT 2023","Sat Jun 10 20:14:26 GMT 2023","2243","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sat Jun 10 20:04:42 GMT 2023","Sat Jun 10 20:04:51 GMT 2023","9196","sql","","","","","create content","create new sql query in editor"
"passed","Sat Jun 10 20:14:44 GMT 2023","Sat Jun 10 20:14:47 GMT 2023","3074","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sat Jun 10 20:14:00 GMT 2023","Sat Jun 10 20:14:03 GMT 2023","2262","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sat Jun 10 20:04:06 GMT 2023","Sat Jun 10 20:04:10 GMT 2023","3650","tables","","","","","get tables","get tables list"
"passed","Sat Jun 10 20:06:16 GMT 2023","Sat Jun 10 20:06:17 GMT 2023","827","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sat Jun 10 20:14:38 GMT 2023","Sat Jun 10 20:14:41 GMT 2023","3109","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sat Jun 10 20:14:03 GMT 2023","Sat Jun 10 20:14:06 GMT 2023","3535","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sat Jun 10 20:12:46 GMT 2023","Sat Jun 10 20:12:50 GMT 2023","4149","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sat Jun 10 20:15:00 GMT 2023","Sat Jun 10 20:15:04 GMT 2023","3848","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Sat Jun 10 20:14:59 GMT 2023","Sat Jun 10 20:14:59 GMT 2023","4","functions","","","","","set auth",""
"passed","Sat Jun 10 20:13:08 GMT 2023","Sat Jun 10 20:13:12 GMT 2023","4071","storage","","","","","download file from bucket","download file"
"passed","Sat Jun 10 20:14:12 GMT 2023","Sat Jun 10 20:14:14 GMT 2023","1710","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sat Jun 10 20:12:50 GMT 2023","Sat Jun 10 20:12:55 GMT 2023","4118","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
