"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 06 05:14:50 GMT 2024","Tue Feb 06 05:14:57 GMT 2024","7195","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"failed","Tue Feb 06 05:06:19 GMT 2024","Tue Feb 06 05:06:52 GMT 2024","32492","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Tue Feb 06 05:17:29 GMT 2024","Tue Feb 06 05:17:29 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Feb 06 05:16:34 GMT 2024","Tue Feb 06 05:16:39 GMT 2024","5335","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Feb 06 05:17:46 GMT 2024","Tue Feb 06 05:17:49 GMT 2024","3073","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Tue Feb 06 05:14:57 GMT 2024","Tue Feb 06 05:14:57 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Feb 06 05:17:17 GMT 2024","Tue Feb 06 05:17:23 GMT 2024","5302","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Feb 06 05:17:29 GMT 2024","Tue Feb 06 05:17:31 GMT 2024","2194","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Feb 06 05:17:03 GMT 2024","Tue Feb 06 05:17:06 GMT 2024","2371","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Tue Feb 06 05:17:29 GMT 2024","Tue Feb 06 05:17:29 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Tue Feb 06 05:06:06 GMT 2024","Tue Feb 06 05:06:06 GMT 2024","7","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Tue Feb 06 05:18:06 GMT 2024","Tue Feb 06 05:18:09 GMT 2024","2345","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Feb 06 05:17:09 GMT 2024","Tue Feb 06 05:17:14 GMT 2024","5337","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Feb 06 05:15:37 GMT 2024","Tue Feb 06 05:15:43 GMT 2024","5712","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Feb 06 05:06:08 GMT 2024","Tue Feb 06 05:06:09 GMT 2024","1824","home","","","","","get projects","get projects list"
"passed","Tue Feb 06 05:16:51 GMT 2024","Tue Feb 06 05:16:58 GMT 2024","6858","storage","","","","","update file","update file check if it will change"
"skipped","Tue Feb 06 05:06:06 GMT 2024","Tue Feb 06 05:06:06 GMT 2024","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue Feb 06 05:16:27 GMT 2024","Tue Feb 06 05:16:34 GMT 2024","6692","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Feb 06 05:06:09 GMT 2024","Tue Feb 06 05:06:19 GMT 2024","9906","sql","","","","","create content","create new sql query in editor"
"passed","Tue Feb 06 05:06:12 GMT 2024","Tue Feb 06 05:06:14 GMT 2024","1545","home","","","","","get project","get project"
"skipped","Tue Feb 06 05:06:25 GMT 2024","Tue Feb 06 05:06:25 GMT 2024","4","storage","","","","","create storage bucket",""
"passed","Tue Feb 06 05:18:29 GMT 2024","Tue Feb 06 05:18:33 GMT 2024","4322","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Feb 06 05:06:27 GMT 2024","Tue Feb 06 05:06:29 GMT 2024","1316","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Feb 06 05:16:39 GMT 2024","Tue Feb 06 05:16:46 GMT 2024","6533","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Feb 06 05:17:06 GMT 2024","Tue Feb 06 05:17:09 GMT 2024","3090","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Feb 06 05:18:18 GMT 2024","Tue Feb 06 05:18:22 GMT 2024","3849","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Feb 06 05:17:33 GMT 2024","Tue Feb 06 05:17:38 GMT 2024","5259","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Feb 06 05:17:02 GMT 2024","Tue Feb 06 05:17:03 GMT 2024","1149","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Tue Feb 06 05:06:06 GMT 2024","Tue Feb 06 05:06:06 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Tue Feb 06 05:15:27 GMT 2024","Tue Feb 06 05:15:31 GMT 2024","4267","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Feb 06 05:15:49 GMT 2024","Tue Feb 06 05:15:53 GMT 2024","4681","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Feb 06 05:15:03 GMT 2024","Tue Feb 06 05:15:06 GMT 2024","2883","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Feb 06 05:17:54 GMT 2024","Tue Feb 06 05:17:59 GMT 2024","4813","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Tue Feb 06 05:18:05 GMT 2024","Tue Feb 06 05:18:05 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Tue Feb 06 05:06:12 GMT 2024","Tue Feb 06 05:06:29 GMT 2024","16960","tables","","","","","add table","create table via dashboard API"
"passed","Tue Feb 06 05:06:32 GMT 2024","Tue Feb 06 05:06:35 GMT 2024","2081","tables","","","","","get extensions","get extensions list"
"passed","Tue Feb 06 05:06:08 GMT 2024","Tue Feb 06 05:06:10 GMT 2024","2217","tables","","","","","get tables","get tables list"
"passed","Tue Feb 06 05:15:09 GMT 2024","Tue Feb 06 05:15:13 GMT 2024","4488","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Feb 06 05:17:31 GMT 2024","Tue Feb 06 05:17:33 GMT 2024","1646","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Feb 06 05:14:57 GMT 2024","Tue Feb 06 05:14:58 GMT 2024","1492","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Feb 06 05:06:09 GMT 2024","Tue Feb 06 05:06:10 GMT 2024","1007","home","","","","","get organizations","get organizations list"
"passed","Tue Feb 06 05:14:50 GMT 2024","Tue Feb 06 05:14:52 GMT 2024","1733","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Tue Feb 06 05:18:44 GMT 2024","Tue Feb 06 05:18:44 GMT 2024","3","functions","","","","","set auth",""
"passed","Tue Feb 06 05:14:55 GMT 2024","Tue Feb 06 05:14:57 GMT 2024","1967","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Feb 06 05:14:52 GMT 2024","Tue Feb 06 05:14:55 GMT 2024","3423","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Feb 06 05:17:14 GMT 2024","Tue Feb 06 05:17:17 GMT 2024","3295","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Tue Feb 06 05:06:06 GMT 2024","Tue Feb 06 05:06:06 GMT 2024","5","forms","","","","","[skip-stage] exit surveys",""
"passed","Tue Feb 06 05:06:31 GMT 2024","Tue Feb 06 05:06:32 GMT 2024","1707","tables","","","","","get triggers","get triggers list"
"passed","Tue Feb 06 05:15:53 GMT 2024","Tue Feb 06 05:16:01 GMT 2024","7598","storage","","","","","list files","list files in bucket"
"passed","Tue Feb 06 05:06:10 GMT 2024","Tue Feb 06 05:06:12 GMT 2024","1632","home","","","","","get project settings","get project settings"
"passed","Tue Feb 06 05:06:35 GMT 2024","Tue Feb 06 05:06:36 GMT 2024","1533","tables","","","","","get publications","get publications list"
"passed","Tue Feb 06 05:15:20 GMT 2024","Tue Feb 06 05:15:27 GMT 2024","7255","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Feb 06 05:06:22 GMT 2024","Tue Feb 06 05:06:23 GMT 2024","1331","api","","","","","get api service","get api service and project info"
"passed","Tue Feb 06 05:06:14 GMT 2024","Tue Feb 06 05:06:18 GMT 2024","4757","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Tue Feb 06 05:06:24 GMT 2024","Tue Feb 06 05:06:24 GMT 2024","5","users","","","","","[skip-stage] invite user",""
"passed","Tue Feb 06 05:18:09 GMT 2024","Tue Feb 06 05:18:13 GMT 2024","4294","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Feb 06 05:16:16 GMT 2024","Tue Feb 06 05:16:27 GMT 2024","10830","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Feb 06 05:17:59 GMT 2024","Tue Feb 06 05:18:02 GMT 2024","2804","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Tue Feb 06 05:17:29 GMT 2024","Tue Feb 06 05:17:29 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Feb 06 05:18:13 GMT 2024","Tue Feb 06 05:18:18 GMT 2024","4878","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Feb 06 05:15:31 GMT 2024","Tue Feb 06 05:15:37 GMT 2024","5833","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
