"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Tue Jul 18 12:26:00 GMT 2023","Tue Jul 18 12:26:03 GMT 2023","2758","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"failed","Tue Jul 18 12:26:19 GMT 2023","Tue Jul 18 12:26:21 GMT 2023","2341","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Jul 18 12:25:29 GMT 2023","Tue Jul 18 12:25:34 GMT 2023","5234","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Jul 18 12:24:50 GMT 2023","Tue Jul 18 12:24:55 GMT 2023","4841","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Tue Jul 18 12:26:44 GMT 2023","Tue Jul 18 12:26:44 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"failed","Tue Jul 18 12:26:23 GMT 2023","Tue Jul 18 12:26:26 GMT 2023","2414","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Tue Jul 18 12:26:00 GMT 2023","Tue Jul 18 12:26:00 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Tue Jul 18 12:26:00 GMT 2023","Tue Jul 18 12:26:00 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"failed","Tue Jul 18 12:26:05 GMT 2023","Tue Jul 18 12:26:08 GMT 2023","2811","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"failed","Tue Jul 18 12:25:54 GMT 2023","Tue Jul 18 12:25:57 GMT 2023","2820","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Tue Jul 18 12:24:26 GMT 2023","Tue Jul 18 12:24:28 GMT 2023","1963","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Tue Jul 18 12:26:00 GMT 2023","Tue Jul 18 12:26:00 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"failed","Tue Jul 18 12:26:56 GMT 2023","Tue Jul 18 12:26:59 GMT 2023","2993","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Jul 18 12:26:32 GMT 2023","Tue Jul 18 12:26:35 GMT 2023","2641","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Jul 18 12:26:31 GMT 2023","Tue Jul 18 12:26:32 GMT 2023","1518","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Jul 18 12:25:34 GMT 2023","Tue Jul 18 12:25:38 GMT 2023","3708","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Tue Jul 18 12:26:00 GMT 2023","Tue Jul 18 12:26:00 GMT 2023","1","realtime","","","","","subscribe from 2 clients",""
"passed","Tue Jul 18 12:25:51 GMT 2023","Tue Jul 18 12:25:54 GMT 2023","3387","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Tue Jul 18 12:25:54 GMT 2023","Tue Jul 18 12:25:54 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Tue Jul 18 12:25:13 GMT 2023","Tue Jul 18 12:25:18 GMT 2023","5643","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Jul 18 12:24:59 GMT 2023","Tue Jul 18 12:25:02 GMT 2023","3206","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Jul 18 12:24:34 GMT 2023","Tue Jul 18 12:24:39 GMT 2023","5678","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Jul 18 12:24:28 GMT 2023","Tue Jul 18 12:24:34 GMT 2023","6007","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Tue Jul 18 12:26:00 GMT 2023","Tue Jul 18 12:26:00 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Tue Jul 18 12:26:44 GMT 2023","Tue Jul 18 12:26:44 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"failed","Tue Jul 18 12:27:08 GMT 2023","Tue Jul 18 12:27:10 GMT 2023","1903","postgrest","","","","","update row","User can update his profile in profiles table"
"failed","Tue Jul 18 12:27:10 GMT 2023","Tue Jul 18 12:27:12 GMT 2023","1468","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Jul 18 12:25:41 GMT 2023","Tue Jul 18 12:25:47 GMT 2023","5570","storage","","","","","update file","update file check if it will change"
"skipped","Tue Jul 18 12:26:00 GMT 2023","Tue Jul 18 12:26:00 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"failed","Tue Jul 18 12:27:05 GMT 2023","Tue Jul 18 12:27:07 GMT 2023","1952","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Tue Jul 18 12:26:00 GMT 2023","Tue Jul 18 12:26:00 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Tue Jul 18 12:25:18 GMT 2023","Tue Jul 18 12:25:25 GMT 2023","6803","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Tue Jul 18 12:26:00 GMT 2023","Tue Jul 18 12:26:00 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Tue Jul 18 12:26:00 GMT 2023","Tue Jul 18 12:26:00 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Tue Jul 18 12:24:39 GMT 2023","Tue Jul 18 12:24:44 GMT 2023","4731","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Jul 18 12:25:02 GMT 2023","Tue Jul 18 12:25:07 GMT 2023","4971","storage","","","","","list files","list files in bucket"
"skipped","Tue Jul 18 12:26:00 GMT 2023","Tue Jul 18 12:26:00 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
