"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Feb 10 12:19:58 GMT 2024","Sat Feb 10 12:20:10 GMT 2024","12159","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Sat Feb 10 12:21:24 GMT 2024","Sat Feb 10 12:21:28 GMT 2024","3702","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Sat Feb 10 12:20:59 GMT 2024","Sat Feb 10 12:20:59 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Sat Feb 10 12:19:58 GMT 2024","Sat Feb 10 12:19:58 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Sat Feb 10 12:07:19 GMT 2024","Sat Feb 10 12:07:19 GMT 2024","599","tables","","","","","get publications","get publications list"
"passed","Sat Feb 10 12:21:44 GMT 2024","Sat Feb 10 12:21:50 GMT 2024","5778","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Sat Feb 10 12:20:59 GMT 2024","Sat Feb 10 12:20:59 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sat Feb 10 12:07:21 GMT 2024","Sat Feb 10 12:07:21 GMT 2024","325","home","","","","","get project settings","get project settings"
"passed","Sat Feb 10 12:21:35 GMT 2024","Sat Feb 10 12:21:43 GMT 2024","8127","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Sat Feb 10 12:18:28 GMT 2024","Sat Feb 10 12:18:32 GMT 2024","4539","storage","","","","","upload to bucket","upload to bucket"
"passed","Sat Feb 10 12:07:10 GMT 2024","Sat Feb 10 12:07:17 GMT 2024","7299","tables","","","","","add table","create table via dashboard API"
"passed","Sat Feb 10 12:21:31 GMT 2024","Sat Feb 10 12:21:35 GMT 2024","4090","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sat Feb 10 12:19:52 GMT 2024","Sat Feb 10 12:19:56 GMT 2024","4175","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Sat Feb 10 12:18:07 GMT 2024","Sat Feb 10 12:18:11 GMT 2024","3513","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Sat Feb 10 12:19:58 GMT 2024","Sat Feb 10 12:19:58 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Sat Feb 10 12:07:06 GMT 2024","Sat Feb 10 12:07:51 GMT 2024","44578","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Sat Feb 10 12:21:18 GMT 2024","Sat Feb 10 12:21:24 GMT 2024","6155","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Sat Feb 10 12:19:58 GMT 2024","Sat Feb 10 12:19:58 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Sat Feb 10 12:19:48 GMT 2024","Sat Feb 10 12:19:52 GMT 2024","3656","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Sat Feb 10 12:17:35 GMT 2024","Sat Feb 10 12:17:35 GMT 2024","2","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Sat Feb 10 12:19:58 GMT 2024","Sat Feb 10 12:19:58 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Sat Feb 10 12:19:58 GMT 2024","Sat Feb 10 12:19:58 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Sat Feb 10 12:07:06 GMT 2024","Sat Feb 10 12:07:09 GMT 2024","3238","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"passed","Sat Feb 10 12:21:01 GMT 2024","Sat Feb 10 12:21:03 GMT 2024","2093","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sat Feb 10 12:20:41 GMT 2024","Sat Feb 10 12:20:46 GMT 2024","5209","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sat Feb 10 12:20:22 GMT 2024","Sat Feb 10 12:20:35 GMT 2024","12193","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Sat Feb 10 12:19:07 GMT 2024","Sat Feb 10 12:19:14 GMT 2024","6539","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sat Feb 10 12:07:20 GMT 2024","Sat Feb 10 12:07:21 GMT 2024","360","home","","","","","get projects","get projects list"
