"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 03 07:04:41 GMT 2023","Fri Feb 03 07:04:41 GMT 2023","119","home","","","","","get projects","get projects list"
"passed","Fri Feb 03 07:12:15 GMT 2023","Fri Feb 03 07:12:19 GMT 2023","3122","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Feb 03 07:04:26 GMT 2023","Fri Feb 03 07:04:27 GMT 2023","751","tables","","","","","get tables","get tables list"
"passed","Fri Feb 03 07:14:04 GMT 2023","Fri Feb 03 07:14:07 GMT 2023","2500","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Feb 03 07:04:42 GMT 2023","Fri Feb 03 07:04:43 GMT 2023","1229","home","","","","","get project","get project"
"passed","Fri Feb 03 07:13:21 GMT 2023","Fri Feb 03 07:13:25 GMT 2023","4111","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Fri Feb 03 07:13:49 GMT 2023","Fri Feb 03 07:14:01 GMT 2023","11248","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Fri Feb 03 07:04:41 GMT 2023","Fri Feb 03 07:04:42 GMT 2023","218","home","","","","","get project settings","get project settings"
"passed","Fri Feb 03 07:14:23 GMT 2023","Fri Feb 03 07:14:26 GMT 2023","3117","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Feb 03 07:04:45 GMT 2023","Fri Feb 03 07:04:45 GMT 2023","155","api","","","","","get api service","get api service and project info"
"skipped","Fri Feb 03 07:13:26 GMT 2023","Fri Feb 03 07:13:26 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Fri Feb 03 07:13:26 GMT 2023","Fri Feb 03 07:13:26 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Fri Feb 03 07:14:20 GMT 2023","Fri Feb 03 07:14:20 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Fri Feb 03 07:13:26 GMT 2023","Fri Feb 03 07:13:26 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Fri Feb 03 07:14:37 GMT 2023","Fri Feb 03 07:14:39 GMT 2023","2168","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Fri Feb 03 07:13:26 GMT 2023","Fri Feb 03 07:13:39 GMT 2023","12134","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Fri Feb 03 07:13:26 GMT 2023","Fri Feb 03 07:13:26 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Fri Feb 03 07:11:37 GMT 2023","Fri Feb 03 07:11:38 GMT 2023","1195","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Fri Feb 03 07:13:26 GMT 2023","Fri Feb 03 07:13:26 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Fri Feb 03 07:15:18 GMT 2023","Fri Feb 03 07:15:21 GMT 2023","2269","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Fri Feb 03 07:15:21 GMT 2023","Fri Feb 03 07:15:21 GMT 2023","5","functions","","","","","set auth",""
"passed","Fri Feb 03 07:14:54 GMT 2023","Fri Feb 03 07:14:56 GMT 2023","2263","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Feb 03 07:06:00 GMT 2023","Fri Feb 03 07:06:01 GMT 2023","1257","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"skipped","Fri Feb 03 07:14:45 GMT 2023","Fri Feb 03 07:14:45 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Fri Feb 03 07:04:32 GMT 2023","Fri Feb 03 07:04:40 GMT 2023","7520","sql","","","","","create content","create new sql query in editor"
"passed","Fri Feb 03 07:12:52 GMT 2023","Fri Feb 03 07:12:57 GMT 2023","4716","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Feb 03 07:11:38 GMT 2023","Fri Feb 03 07:11:40 GMT 2023","2040","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Fri Feb 03 07:06:06 GMT 2023","Fri Feb 03 07:06:06 GMT 2023","116","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Fri Feb 03 07:13:26 GMT 2023","Fri Feb 03 07:13:26 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Fri Feb 03 07:11:40 GMT 2023","Fri Feb 03 07:11:43 GMT 2023","2553","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Fri Feb 03 07:14:56 GMT 2023","Fri Feb 03 07:14:59 GMT 2023","3168","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Feb 03 07:04:43 GMT 2023","Fri Feb 03 07:04:44 GMT 2023","716","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Fri Feb 03 07:12:47 GMT 2023","Fri Feb 03 07:12:52 GMT 2023","4456","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Fri Feb 03 07:15:02 GMT 2023","Fri Feb 03 07:15:06 GMT 2023","3838","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Feb 03 07:15:07 GMT 2023","Fri Feb 03 07:15:11 GMT 2023","4032","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Feb 03 07:15:14 GMT 2023","Fri Feb 03 07:15:17 GMT 2023","2911","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Feb 03 07:13:05 GMT 2023","Fri Feb 03 07:13:09 GMT 2023","4344","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Feb 03 07:12:00 GMT 2023","Fri Feb 03 07:12:04 GMT 2023","4772","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Feb 03 07:14:43 GMT 2023","Fri Feb 03 07:14:45 GMT 2023","1745","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Feb 03 07:11:43 GMT 2023","Fri Feb 03 07:11:44 GMT 2023","999","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Fri Feb 03 07:14:48 GMT 2023","Fri Feb 03 07:14:53 GMT 2023","4860","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Fri Feb 03 07:12:23 GMT 2023","Fri Feb 03 07:12:26 GMT 2023","3062","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Feb 03 07:14:33 GMT 2023","Fri Feb 03 07:14:37 GMT 2023","4149","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Feb 03 07:14:59 GMT 2023","Fri Feb 03 07:15:02 GMT 2023","2790","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Feb 03 07:12:09 GMT 2023","Fri Feb 03 07:12:15 GMT 2023","6401","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Feb 03 07:15:11 GMT 2023","Fri Feb 03 07:15:14 GMT 2023","3317","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Feb 03 07:12:31 GMT 2023","Fri Feb 03 07:12:33 GMT 2023","2587","storage","","","","","upload to bucket","upload to bucket"
"skipped","Fri Feb 03 07:13:26 GMT 2023","Fri Feb 03 07:13:26 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Fri Feb 03 07:14:07 GMT 2023","Fri Feb 03 07:14:09 GMT 2023","2753","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"failed","Fri Feb 03 07:06:02 GMT 2023","Fri Feb 03 07:06:05 GMT 2023","2425","storage","","","","","create storage bucket","create new storage bucket via API"
"skipped","Fri Feb 03 07:13:21 GMT 2023","Fri Feb 03 07:13:21 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Fri Feb 03 07:14:39 GMT 2023","Fri Feb 03 07:14:43 GMT 2023","3647","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Feb 03 07:04:30 GMT 2023","Fri Feb 03 07:04:30 GMT 2023","195","tables","","","","","get triggers","get triggers list"
"skipped","Fri Feb 03 07:13:26 GMT 2023","Fri Feb 03 07:13:26 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Fri Feb 03 07:04:29 GMT 2023","Fri Feb 03 07:04:30 GMT 2023","254","tables","","","","","get roles","get roles list"
"passed","Fri Feb 03 07:14:03 GMT 2023","Fri Feb 03 07:14:04 GMT 2023","1271","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Fri Feb 03 07:13:26 GMT 2023","Fri Feb 03 07:13:26 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Fri Feb 03 07:04:30 GMT 2023","Fri Feb 03 07:04:30 GMT 2023","165","tables","","","","","get publications","get publications list"
"skipped","Fri Feb 03 07:13:26 GMT 2023","Fri Feb 03 07:13:26 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Fri Feb 03 07:12:26 GMT 2023","Fri Feb 03 07:12:31 GMT 2023","4717","storage","","","","","delete bucket","get bucket should return bucket info"
