"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 08 16:02:46 GMT 2022","Tue Nov 08 16:02:50 GMT 2022","3817","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Nov 08 16:03:10 GMT 2022","Tue Nov 08 16:03:12 GMT 2022","2130","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Nov 08 16:04:06 GMT 2022","Tue Nov 08 16:04:07 GMT 2022","1450","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Nov 08 16:02:32 GMT 2022","Tue Nov 08 16:02:41 GMT 2022","8998","sql","","","","","create content","create new sql query in editor"
"passed","Tue Nov 08 16:02:44 GMT 2022","Tue Nov 08 16:02:45 GMT 2022","1043","home","","","","","get project settings","get project settings"
"passed","Tue Nov 08 16:04:17 GMT 2022","Tue Nov 08 16:04:20 GMT 2022","3348","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Tue Nov 08 16:03:53 GMT 2022","Tue Nov 08 16:03:53 GMT 2022","0","authentication","","","","","update user should update logged in user",""
"passed","Tue Nov 08 16:02:58 GMT 2022","Tue Nov 08 16:03:02 GMT 2022","3503","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Tue Nov 08 16:04:34 GMT 2022","Tue Nov 08 16:04:34 GMT 2022","4","functions","","","","","set auth",""
"passed","Tue Nov 08 16:03:12 GMT 2022","Tue Nov 08 16:03:15 GMT 2022","3136","storage","","","","","list files","list files in bucket"
"skipped","Tue Nov 08 16:04:11 GMT 2022","Tue Nov 08 16:04:11 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Nov 08 16:03:20 GMT 2022","Tue Nov 08 16:03:25 GMT 2022","4728","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Nov 08 16:02:53 GMT 2022","Tue Nov 08 16:02:58 GMT 2022","5443","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Nov 08 16:04:07 GMT 2022","Tue Nov 08 16:04:09 GMT 2022","1627","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
