"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Nov 04 08:11:03 GMT 2023","Sat Nov 04 08:11:07 GMT 2023","3541","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Sat Nov 04 08:11:30 GMT 2023","Sat Nov 04 08:11:30 GMT 2023","3","functions","","","","","set auth",""
"passed","Sat Nov 04 08:10:58 GMT 2023","Sat Nov 04 08:10:59 GMT 2023","1815","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sat Nov 04 08:12:54 GMT 2023","Sat Nov 04 08:12:58 GMT 2023","3840","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sat Nov 04 08:12:19 GMT 2023","Sat Nov 04 08:12:24 GMT 2023","4887","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sat Nov 04 08:04:08 GMT 2023","Sat Nov 04 08:04:09 GMT 2023","1132","tables","","","","","get extensions","get extensions list"
"passed","Sat Nov 04 08:12:24 GMT 2023","Sat Nov 04 08:12:28 GMT 2023","3914","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sat Nov 04 08:04:07 GMT 2023","Sat Nov 04 08:04:08 GMT 2023","1145","tables","","","","","get triggers","get triggers list"
"passed","Sat Nov 04 08:11:39 GMT 2023","Sat Nov 04 08:11:43 GMT 2023","4448","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Nov 04 08:13:09 GMT 2023","Sat Nov 04 08:13:13 GMT 2023","4115","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Sat Nov 04 08:13:00 GMT 2023","Sat Nov 04 08:13:00 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"skipped","Sat Nov 04 08:11:07 GMT 2023","Sat Nov 04 08:11:07 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sat Nov 04 08:11:43 GMT 2023","Sat Nov 04 08:11:48 GMT 2023","4935","storage","","","","","list buckets as admin","list buckets should return all buckets"
