"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 28 19:29:23 GMT 2024","Wed Feb 28 19:29:27 GMT 2024","3771","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Feb 28 19:20:42 GMT 2024","Wed Feb 28 19:20:44 GMT 2024","1827","tables","","","","","get triggers","get triggers list"
"passed","Wed Feb 28 19:32:14 GMT 2024","Wed Feb 28 19:32:18 GMT 2024","3891","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Feb 28 19:29:36 GMT 2024","Wed Feb 28 19:29:41 GMT 2024","4352","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Feb 28 19:31:53 GMT 2024","Wed Feb 28 19:31:56 GMT 2024","3209","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Feb 28 19:31:57 GMT 2024","Wed Feb 28 19:32:03 GMT 2024","5794","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Feb 28 19:28:34 GMT 2024","Wed Feb 28 19:28:36 GMT 2024","2384","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Wed Feb 28 19:30:22 GMT 2024","Wed Feb 28 19:30:28 GMT 2024","6323","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Feb 28 19:30:53 GMT 2024","Wed Feb 28 19:30:54 GMT 2024","1136","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Feb 28 19:30:16 GMT 2024","Wed Feb 28 19:30:22 GMT 2024","5875","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Feb 28 19:28:30 GMT 2024","Wed Feb 28 19:28:31 GMT 2024","1322","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Wed Feb 28 19:29:45 GMT 2024","Wed Feb 28 19:29:52 GMT 2024","6929","storage","","","","","list files","list files in bucket"
"passed","Wed Feb 28 19:20:44 GMT 2024","Wed Feb 28 19:20:45 GMT 2024","1216","tables","","","","","get extensions","get extensions list"
"passed","Wed Feb 28 19:20:23 GMT 2024","Wed Feb 28 19:20:24 GMT 2024","1475","home","","","","","get project","get project"
"passed","Wed Feb 28 19:30:35 GMT 2024","Wed Feb 28 19:30:41 GMT 2024","6525","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Feb 28 19:31:50 GMT 2024","Wed Feb 28 19:31:53 GMT 2024","3258","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Feb 28 19:31:44 GMT 2024","Wed Feb 28 19:31:50 GMT 2024","5336","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Wed Feb 28 19:20:18 GMT 2024","Wed Feb 28 19:20:18 GMT 2024","5","forms","","","","","[skip-stage] exit surveys",""
"passed","Wed Feb 28 19:29:41 GMT 2024","Wed Feb 28 19:29:45 GMT 2024","4120","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Feb 28 19:28:36 GMT 2024","Wed Feb 28 19:28:37 GMT 2024","994","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Wed Feb 28 19:29:06 GMT 2024","Wed Feb 28 19:29:12 GMT 2024","5977","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Wed Feb 28 19:31:44 GMT 2024","Wed Feb 28 19:31:44 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"passed","Wed Feb 28 19:30:56 GMT 2024","Wed Feb 28 19:30:59 GMT 2024","2558","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Feb 28 19:20:33 GMT 2024","Wed Feb 28 19:20:34 GMT 2024","562","api","","","","","get api service","get api service and project info"
"skipped","Wed Feb 28 19:28:35 GMT 2024","Wed Feb 28 19:28:35 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed Feb 28 19:28:54 GMT 2024","Wed Feb 28 19:28:59 GMT 2024","5338","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Feb 28 19:20:22 GMT 2024","Wed Feb 28 19:20:23 GMT 2024","1174","home","","","","","get project settings","get project settings"
"passed","Wed Feb 28 19:28:31 GMT 2024","Wed Feb 28 19:28:34 GMT 2024","2282","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Wed Feb 28 19:31:56 GMT 2024","Wed Feb 28 19:31:56 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"skipped","Wed Feb 28 19:31:18 GMT 2024","Wed Feb 28 19:31:18 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Wed Feb 28 19:20:18 GMT 2024","Wed Feb 28 19:20:18 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Wed Feb 28 19:30:59 GMT 2024","Wed Feb 28 19:31:04 GMT 2024","5236","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Feb 28 19:29:27 GMT 2024","Wed Feb 28 19:29:31 GMT 2024","4332","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Feb 28 19:20:22 GMT 2024","Wed Feb 28 19:20:24 GMT 2024","1774","tables","","","","","get schemas","get schemas list"
"skipped","Wed Feb 28 19:31:18 GMT 2024","Wed Feb 28 19:31:18 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Feb 28 19:29:31 GMT 2024","Wed Feb 28 19:29:36 GMT 2024","4928","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Feb 28 19:31:20 GMT 2024","Wed Feb 28 19:31:22 GMT 2024","2154","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Wed Feb 28 19:29:00 GMT 2024","Wed Feb 28 19:29:00 GMT 2024","4","functions","","","","","set auth",""
