"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jan 06 08:14:46 GMT 2024","Sat Jan 06 08:14:50 GMT 2024","3349","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sat Jan 06 08:16:00 GMT 2024","Sat Jan 06 08:16:04 GMT 2024","4305","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sat Jan 06 08:14:01 GMT 2024","Sat Jan 06 08:14:08 GMT 2024","6640","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sat Jan 06 08:15:17 GMT 2024","Sat Jan 06 08:15:20 GMT 2024","2832","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sat Jan 06 08:15:03 GMT 2024","Sat Jan 06 08:15:04 GMT 2024","1156","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Sat Jan 06 08:15:38 GMT 2024","Sat Jan 06 08:15:38 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Sat Jan 06 08:15:34 GMT 2024","Sat Jan 06 08:15:38 GMT 2024","4458","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sat Jan 06 08:04:07 GMT 2024","Sat Jan 06 08:04:08 GMT 2024","1211","tables","","","","","get extensions","get extensions list"
"passed","Sat Jan 06 08:14:08 GMT 2024","Sat Jan 06 08:14:14 GMT 2024","6791","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sat Jan 06 08:13:12 GMT 2024","Sat Jan 06 08:13:17 GMT 2024","4529","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sat Jan 06 08:15:57 GMT 2024","Sat Jan 06 08:16:00 GMT 2024","3374","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sat Jan 06 08:03:53 GMT 2024","Sat Jan 06 08:03:57 GMT 2024","3825","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sat Jan 06 08:13:07 GMT 2024","Sat Jan 06 08:13:12 GMT 2024","5489","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sat Jan 06 08:03:59 GMT 2024","Sat Jan 06 08:04:00 GMT 2024","920","api","","","","","get api service","get api service and project info"
"passed","Sat Jan 06 08:15:40 GMT 2024","Sat Jan 06 08:15:44 GMT 2024","4754","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sat Jan 06 08:15:48 GMT 2024","Sat Jan 06 08:15:56 GMT 2024","7730","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Sat Jan 06 08:15:26 GMT 2024","Sat Jan 06 08:15:26 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"passed","Sat Jan 06 08:12:40 GMT 2024","Sat Jan 06 08:12:43 GMT 2024","2559","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sat Jan 06 08:14:35 GMT 2024","Sat Jan 06 08:14:36 GMT 2024","1164","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sat Jan 06 08:12:32 GMT 2024","Sat Jan 06 08:12:33 GMT 2024","1027","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Sat Jan 06 08:03:47 GMT 2024","Sat Jan 06 08:03:47 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
