"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 10 04:06:41 GMT 2023","Tue Oct 10 04:06:47 GMT 2023","5900","storage","","","","","download file from bucket","download file"
"passed","Tue Oct 10 04:06:14 GMT 2023","Tue Oct 10 04:06:20 GMT 2023","5436","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Oct 10 03:58:11 GMT 2023","Tue Oct 10 03:58:12 GMT 2023","1182","tables","","","","","get publications","get publications list"
"passed","Tue Oct 10 04:08:02 GMT 2023","Tue Oct 10 04:08:08 GMT 2023","5505","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Oct 10 04:09:10 GMT 2023","Tue Oct 10 04:09:15 GMT 2023","4649","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Oct 10 04:08:08 GMT 2023","Tue Oct 10 04:08:10 GMT 2023","2196","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Oct 10 04:05:45 GMT 2023","Tue Oct 10 04:05:48 GMT 2023","2808","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Oct 10 04:09:05 GMT 2023","Tue Oct 10 04:09:10 GMT 2023","5364","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Oct 10 03:58:16 GMT 2023","Tue Oct 10 03:58:24 GMT 2023","7544","sql","","","","","create content","create new sql query in editor"
"passed","Tue Oct 10 04:08:29 GMT 2023","Tue Oct 10 04:08:34 GMT 2023","5567","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Oct 10 03:58:25 GMT 2023","Tue Oct 10 03:58:26 GMT 2023","775","home","","","","","get projects","get projects list"
"passed","Tue Oct 10 04:05:26 GMT 2023","Tue Oct 10 04:05:28 GMT 2023","2253","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Oct 10 04:08:34 GMT 2023","Tue Oct 10 04:08:39 GMT 2023","4292","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Oct 10 04:08:53 GMT 2023","Tue Oct 10 04:08:58 GMT 2023","4352","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Oct 10 04:06:47 GMT 2023","Tue Oct 10 04:06:55 GMT 2023","7348","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Tue Oct 10 04:01:36 GMT 2023","Tue Oct 10 04:01:36 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Tue Oct 10 04:08:58 GMT 2023","Tue Oct 10 04:09:04 GMT 2023","6450","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Oct 10 04:08:46 GMT 2023","Tue Oct 10 04:08:49 GMT 2023","3366","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Oct 10 04:08:41 GMT 2023","Tue Oct 10 04:08:45 GMT 2023","3891","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Oct 10 03:58:10 GMT 2023","Tue Oct 10 03:58:11 GMT 2023","1185","tables","","","","","get extensions","get extensions list"
"passed","Tue Oct 10 04:07:09 GMT 2023","Tue Oct 10 04:07:16 GMT 2023","6491","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Tue Oct 10 04:08:41 GMT 2023","Tue Oct 10 04:08:41 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Tue Oct 10 03:58:27 GMT 2023","Tue Oct 10 03:58:28 GMT 2023","850","home","","","","","get project","get project"
"passed","Tue Oct 10 04:07:45 GMT 2023","Tue Oct 10 04:07:48 GMT 2023","3207","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
