"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 02 02:36:56 GMT 2023","Thu Nov 02 02:36:58 GMT 2023","2228","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"failed","Thu Nov 02 02:28:08 GMT 2023","Thu Nov 02 02:28:41 GMT 2023","33506","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Nov 02 02:37:20 GMT 2023","Thu Nov 02 02:37:25 GMT 2023","4562","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Nov 02 02:34:50 GMT 2023","Thu Nov 02 02:34:54 GMT 2023","4111","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Nov 02 02:37:37 GMT 2023","Thu Nov 02 02:37:40 GMT 2023","3126","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Thu Nov 02 02:27:58 GMT 2023","Thu Nov 02 02:27:58 GMT 2023","1","forms","","","","","[skip-stage] feedback submissions",""
"passed","Thu Nov 02 02:37:02 GMT 2023","Thu Nov 02 02:37:05 GMT 2023","3305","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Nov 02 02:37:30 GMT 2023","Thu Nov 02 02:37:33 GMT 2023","3345","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Nov 02 02:35:25 GMT 2023","Thu Nov 02 02:35:28 GMT 2023","3091","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Nov 02 02:28:02 GMT 2023","Thu Nov 02 02:28:04 GMT 2023","1710","home","","","","","get project","get project"
"passed","Thu Nov 02 02:35:21 GMT 2023","Thu Nov 02 02:35:25 GMT 2023","4179","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Nov 02 02:35:08 GMT 2023","Thu Nov 02 02:35:13 GMT 2023","4526","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Nov 02 02:28:18 GMT 2023","Thu Nov 02 02:28:19 GMT 2023","1060","tables","","","","","get extensions","get extensions list"
"passed","Thu Nov 02 02:37:12 GMT 2023","Thu Nov 02 02:37:14 GMT 2023","2647","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Nov 02 02:36:02 GMT 2023","Thu Nov 02 02:36:06 GMT 2023","4440","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Nov 02 02:28:00 GMT 2023","Thu Nov 02 02:28:02 GMT 2023","1782","tables","","","","","get tables","get tables list"
"passed","Thu Nov 02 02:35:49 GMT 2023","Thu Nov 02 02:35:57 GMT 2023","7414","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Nov 02 02:36:39 GMT 2023","Thu Nov 02 02:36:43 GMT 2023","4237","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Nov 02 02:28:17 GMT 2023","Thu Nov 02 02:28:18 GMT 2023","1209","tables","","","","","get triggers","get triggers list"
"passed","Thu Nov 02 02:28:04 GMT 2023","Thu Nov 02 02:28:07 GMT 2023","2925","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Nov 02 02:36:23 GMT 2023","Thu Nov 02 02:36:24 GMT 2023","970","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Thu Nov 02 02:36:43 GMT 2023","Thu Nov 02 02:36:43 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Nov 02 02:36:43 GMT 2023","Thu Nov 02 02:36:45 GMT 2023","1753","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Thu Nov 02 02:37:07 GMT 2023","Thu Nov 02 02:37:07 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Thu Nov 02 02:28:02 GMT 2023","Thu Nov 02 02:28:03 GMT 2023","1184","tables","","","","","get schemas","get schemas list"
"skipped","Thu Nov 02 02:27:58 GMT 2023","Thu Nov 02 02:27:58 GMT 2023","7","forms","","","","","[skip-stage] exit surveys",""
"skipped","Thu Nov 02 02:36:43 GMT 2023","Thu Nov 02 02:36:43 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
