"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Dec 29 04:07:18 GMT 2023","Fri Dec 29 04:07:18 GMT 2023","3","storage","","","","","create storage bucket",""
"passed","Fri Dec 29 04:19:42 GMT 2023","Fri Dec 29 04:19:45 GMT 2023","3016","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Dec 29 04:19:56 GMT 2023","Fri Dec 29 04:19:59 GMT 2023","2635","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Fri Dec 29 04:18:20 GMT 2023","Fri Dec 29 04:18:20 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Fri Dec 29 04:19:24 GMT 2023","Fri Dec 29 04:19:28 GMT 2023","4616","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Dec 29 04:06:41 GMT 2023","Fri Dec 29 04:06:42 GMT 2023","977","tables","","","","","get tables","get tables list"
"passed","Fri Dec 29 04:19:48 GMT 2023","Fri Dec 29 04:19:55 GMT 2023","6603","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Fri Dec 29 04:16:26 GMT 2023","Fri Dec 29 04:16:28 GMT 2023","2359","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Fri Dec 29 04:19:45 GMT 2023","Fri Dec 29 04:19:48 GMT 2023","3485","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Dec 29 04:06:53 GMT 2023","Fri Dec 29 04:07:10 GMT 2023","17330","sql","","","","","create content","create new sql query in editor"
"passed","Fri Dec 29 04:20:16 GMT 2023","Fri Dec 29 04:20:20 GMT 2023","3230","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Dec 29 04:07:24 GMT 2023","Fri Dec 29 04:07:25 GMT 2023","1317","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Fri Dec 29 04:06:53 GMT 2023","Fri Dec 29 04:06:54 GMT 2023","775","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Fri Dec 29 04:16:36 GMT 2023","Fri Dec 29 04:16:39 GMT 2023","2450","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Dec 29 04:18:01 GMT 2023","Fri Dec 29 04:18:07 GMT 2023","5725","storage","","","","","update file","update file check if it will change"
"skipped","Fri Dec 29 04:18:20 GMT 2023","Fri Dec 29 04:18:20 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Fri Dec 29 04:17:34 GMT 2023","Fri Dec 29 04:17:42 GMT 2023","7368","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Fri Dec 29 04:06:41 GMT 2023","Fri Dec 29 04:06:44 GMT 2023","3162","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"passed","Fri Dec 29 04:16:39 GMT 2023","Fri Dec 29 04:16:44 GMT 2023","5032","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Dec 29 04:19:08 GMT 2023","Fri Dec 29 04:19:12 GMT 2023","4051","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
