"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 05 22:05:47 GMT 2024","Mon Feb 05 22:05:48 GMT 2024","1000","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Mon Feb 05 22:04:58 GMT 2024","Mon Feb 05 22:04:58 GMT 2024","1","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Mon Feb 05 22:05:30 GMT 2024","Mon Feb 05 22:05:30 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"skipped","Mon Feb 05 22:05:54 GMT 2024","Mon Feb 05 22:05:54 GMT 2024","2","functions","","","","","set auth",""
"skipped","Mon Feb 05 22:04:58 GMT 2024","Mon Feb 05 22:04:58 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Mon Feb 05 22:04:58 GMT 2024","Mon Feb 05 22:04:58 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Mon Feb 05 22:04:49 GMT 2024","Mon Feb 05 22:04:50 GMT 2024","653","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Mon Feb 05 22:04:58 GMT 2024","Mon Feb 05 22:04:58 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Mon Feb 05 22:04:58 GMT 2024","Mon Feb 05 22:04:58 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Mon Feb 05 22:05:28 GMT 2024","Mon Feb 05 22:05:29 GMT 2024","328","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Mon Feb 05 22:04:58 GMT 2024","Mon Feb 05 22:04:58 GMT 2024","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Mon Feb 05 22:05:35 GMT 2024","Mon Feb 05 22:05:35 GMT 2024","286","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Feb 05 22:04:38 GMT 2024","Mon Feb 05 22:04:39 GMT 2024","503","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Feb 05 22:05:38 GMT 2024","Mon Feb 05 22:05:38 GMT 2024","772","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Mon Feb 05 22:04:58 GMT 2024","Mon Feb 05 22:04:58 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Mon Feb 05 22:04:55 GMT 2024","Mon Feb 05 22:04:57 GMT 2024","1780","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Mon Feb 05 22:04:48 GMT 2024","Mon Feb 05 22:04:48 GMT 2024","0","storage","","","","","[skip-local] copy file in bucket",""
"passed","Mon Feb 05 22:04:48 GMT 2024","Mon Feb 05 22:04:48 GMT 2024","860","storage","","","","","download file from bucket","download file"
"passed","Mon Feb 05 22:05:32 GMT 2024","Mon Feb 05 22:05:33 GMT 2024","986","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Feb 05 22:05:35 GMT 2024","Mon Feb 05 22:05:36 GMT 2024","597","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Feb 05 22:05:51 GMT 2024","Mon Feb 05 22:05:52 GMT 2024","1191","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Mon Feb 05 22:04:58 GMT 2024","Mon Feb 05 22:04:58 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Mon Feb 05 22:05:41 GMT 2024","Mon Feb 05 22:05:41 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Feb 05 22:05:54 GMT 2024","Mon Feb 05 22:05:55 GMT 2024","1002","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Feb 05 22:04:48 GMT 2024","Mon Feb 05 22:04:49 GMT 2024","662","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Mon Feb 05 22:04:58 GMT 2024","Mon Feb 05 22:04:58 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Mon Feb 05 22:04:46 GMT 2024","Mon Feb 05 22:04:46 GMT 2024","653","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Feb 05 22:05:33 GMT 2024","Mon Feb 05 22:05:34 GMT 2024","1127","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Mon Feb 05 22:05:52 GMT 2024","Mon Feb 05 22:05:53 GMT 2024","1191","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Feb 05 22:04:54 GMT 2024","Mon Feb 05 22:04:55 GMT 2024","1747","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Mon Feb 05 22:04:58 GMT 2024","Mon Feb 05 22:04:58 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Mon Feb 05 22:04:58 GMT 2024","Mon Feb 05 22:04:58 GMT 2024","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Mon Feb 05 22:05:45 GMT 2024","Mon Feb 05 22:05:46 GMT 2024","1026","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Mon Feb 05 22:05:32 GMT 2024","Mon Feb 05 22:05:32 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Mon Feb 05 22:05:50 GMT 2024","Mon Feb 05 22:05:51 GMT 2024","981","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Feb 05 22:05:41 GMT 2024","Mon Feb 05 22:05:41 GMT 2024","494","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Mon Feb 05 22:04:58 GMT 2024","Mon Feb 05 22:04:58 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Mon Feb 05 22:05:41 GMT 2024","Mon Feb 05 22:05:41 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Feb 05 22:05:07 GMT 2024","Mon Feb 05 22:05:17 GMT 2024","9789","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Mon Feb 05 22:05:31 GMT 2024","Mon Feb 05 22:05:32 GMT 2024","775","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Mon Feb 05 22:04:58 GMT 2024","Mon Feb 05 22:04:58 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Mon Feb 05 22:04:44 GMT 2024","Mon Feb 05 22:04:45 GMT 2024","847","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Feb 05 22:05:36 GMT 2024","Mon Feb 05 22:05:36 GMT 2024","622","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Feb 05 22:04:58 GMT 2024","Mon Feb 05 22:05:07 GMT 2024","9779","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Mon Feb 05 22:04:58 GMT 2024","Mon Feb 05 22:04:58 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Mon Feb 05 22:04:57 GMT 2024","Mon Feb 05 22:04:58 GMT 2024","565","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Mon Feb 05 22:05:41 GMT 2024","Mon Feb 05 22:05:41 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Feb 05 22:04:50 GMT 2024","Mon Feb 05 22:04:51 GMT 2024","872","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Feb 05 22:04:43 GMT 2024","Mon Feb 05 22:04:44 GMT 2024","854","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Feb 05 22:04:42 GMT 2024","Mon Feb 05 22:04:43 GMT 2024","1069","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Mon Feb 05 22:04:58 GMT 2024","Mon Feb 05 22:04:58 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Mon Feb 05 22:04:58 GMT 2024","Mon Feb 05 22:04:58 GMT 2024","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Mon Feb 05 22:04:48 GMT 2024","Mon Feb 05 22:04:48 GMT 2024","0","storage","","","","","[skip-local] move file in bucket",""
"passed","Mon Feb 05 22:05:36 GMT 2024","Mon Feb 05 22:05:38 GMT 2024","1180","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Feb 05 22:04:46 GMT 2024","Mon Feb 05 22:04:48 GMT 2024","1185","storage","","","","","list files","list files in bucket"
"passed","Mon Feb 05 22:05:17 GMT 2024","Mon Feb 05 22:05:27 GMT 2024","9800","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Mon Feb 05 22:05:49 GMT 2024","Mon Feb 05 22:05:50 GMT 2024","795","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Feb 05 22:04:43 GMT 2024","Mon Feb 05 22:04:43 GMT 2024","640","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Feb 05 22:05:29 GMT 2024","Mon Feb 05 22:05:30 GMT 2024","1411","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Mon Feb 05 22:04:55 GMT 2024","Mon Feb 05 22:04:55 GMT 2024","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Mon Feb 05 22:04:58 GMT 2024","Mon Feb 05 22:04:58 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Mon Feb 05 22:05:30 GMT 2024","Mon Feb 05 22:05:31 GMT 2024","1192","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Feb 05 22:04:39 GMT 2024","Mon Feb 05 22:04:40 GMT 2024","1225","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Feb 05 22:05:41 GMT 2024","Mon Feb 05 22:05:42 GMT 2024","496","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Mon Feb 05 22:04:58 GMT 2024","Mon Feb 05 22:04:58 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"passed","Mon Feb 05 22:04:39 GMT 2024","Mon Feb 05 22:04:39 GMT 2024","430","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
