"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 11 04:06:22 GMT 2023","Tue Jul 11 04:06:24 GMT 2023","1258","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Tue Jul 11 04:05:39 GMT 2023","Tue Jul 11 04:05:39 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Tue Jul 11 04:05:49 GMT 2023","Tue Jul 11 04:05:59 GMT 2023","9851","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Tue Jul 11 04:05:21 GMT 2023","Tue Jul 11 04:05:22 GMT 2023","1325","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Jul 11 04:05:23 GMT 2023","Tue Jul 11 04:05:24 GMT 2023","664","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Jul 11 04:05:35 GMT 2023","Tue Jul 11 04:05:37 GMT 2023","1758","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Tue Jul 11 04:05:39 GMT 2023","Tue Jul 11 04:05:39 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Tue Jul 11 04:06:27 GMT 2023","Tue Jul 11 04:06:29 GMT 2023","1780","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Jul 11 04:06:31 GMT 2023","Tue Jul 11 04:06:32 GMT 2023","1088","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Tue Jul 11 04:05:29 GMT 2023","Tue Jul 11 04:05:29 GMT 2023","1","storage","","","","","[skip-local] copy file in bucket",""
"passed","Tue Jul 11 04:05:19 GMT 2023","Tue Jul 11 04:05:21 GMT 2023","1348","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Jul 11 04:05:33 GMT 2023","Tue Jul 11 04:05:34 GMT 2023","920","storage","","","","","update file","update file check if it will change"
"passed","Tue Jul 11 04:06:36 GMT 2023","Tue Jul 11 04:06:38 GMT 2023","1282","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Jul 11 04:06:15 GMT 2023","Tue Jul 11 04:06:16 GMT 2023","1050","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Tue Jul 11 04:05:39 GMT 2023","Tue Jul 11 04:05:39 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Tue Jul 11 04:06:25 GMT 2023","Tue Jul 11 04:06:25 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Jul 11 04:05:31 GMT 2023","Tue Jul 11 04:05:32 GMT 2023","914","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Jul 11 04:06:35 GMT 2023","Tue Jul 11 04:06:36 GMT 2023","1047","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Jul 11 04:06:20 GMT 2023","Tue Jul 11 04:06:21 GMT 2023","1254","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Tue Jul 11 04:05:39 GMT 2023","Tue Jul 11 04:05:39 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Tue Jul 11 04:05:39 GMT 2023","Tue Jul 11 04:05:39 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Tue Jul 11 04:06:21 GMT 2023","Tue Jul 11 04:06:22 GMT 2023","833","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Jul 11 04:06:32 GMT 2023","Tue Jul 11 04:06:33 GMT 2023","1088","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Tue Jul 11 04:05:39 GMT 2023","Tue Jul 11 04:05:39 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Tue Jul 11 04:06:26 GMT 2023","Tue Jul 11 04:06:27 GMT 2023","1172","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Tue Jul 11 04:05:39 GMT 2023","Tue Jul 11 04:05:39 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Tue Jul 11 04:06:16 GMT 2023","Tue Jul 11 04:06:18 GMT 2023","1146","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Tue Jul 11 04:05:39 GMT 2023","Tue Jul 11 04:05:39 GMT 2023","628","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Tue Jul 11 04:05:39 GMT 2023","Tue Jul 11 04:05:39 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Tue Jul 11 04:05:29 GMT 2023","Tue Jul 11 04:05:29 GMT 2023","917","storage","","","","","download file from bucket","download file"
"skipped","Tue Jul 11 04:06:25 GMT 2023","Tue Jul 11 04:06:25 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Jul 11 04:05:26 GMT 2023","Tue Jul 11 04:05:26 GMT 2023","897","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Jul 11 04:05:24 GMT 2023","Tue Jul 11 04:05:25 GMT 2023","884","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Jul 11 04:05:27 GMT 2023","Tue Jul 11 04:05:29 GMT 2023","1327","storage","","","","","list files","list files in bucket"
"passed","Tue Jul 11 04:06:41 GMT 2023","Tue Jul 11 04:06:42 GMT 2023","1169","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Jul 11 04:06:15 GMT 2023","Tue Jul 11 04:06:15 GMT 2023","839","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Jul 11 04:06:24 GMT 2023","Tue Jul 11 04:06:25 GMT 2023","1586","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Jul 11 04:06:30 GMT 2023","Tue Jul 11 04:06:31 GMT 2023","1110","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Tue Jul 11 04:05:39 GMT 2023","Tue Jul 11 04:05:39 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Tue Jul 11 04:06:11 GMT 2023","Tue Jul 11 04:06:12 GMT 2023","1507","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Tue Jul 11 04:06:15 GMT 2023","Tue Jul 11 04:06:15 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Tue Jul 11 04:06:10 GMT 2023","Tue Jul 11 04:06:11 GMT 2023","422","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Jul 11 04:05:39 GMT 2023","Tue Jul 11 04:05:49 GMT 2023","9875","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Tue Jul 11 04:05:39 GMT 2023","Tue Jul 11 04:05:39 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Tue Jul 11 04:05:39 GMT 2023","Tue Jul 11 04:05:39 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Tue Jul 11 04:06:25 GMT 2023","Tue Jul 11 04:06:25 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Jul 11 04:06:13 GMT 2023","Tue Jul 11 04:06:15 GMT 2023","1287","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Tue Jul 11 04:05:39 GMT 2023","Tue Jul 11 04:05:39 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Tue Jul 11 04:05:39 GMT 2023","Tue Jul 11 04:05:39 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Tue Jul 11 04:06:34 GMT 2023","Tue Jul 11 04:06:35 GMT 2023","865","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
