"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Dec 28 22:04:36 GMT 2022","Wed Dec 28 22:04:36 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Wed Dec 28 22:05:11 GMT 2022","Wed Dec 28 22:05:11 GMT 2022","230","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Dec 28 22:04:31 GMT 2022","Wed Dec 28 22:04:31 GMT 2022","275","storage","","","","","list files","list files in bucket"
"passed","Wed Dec 28 22:05:05 GMT 2022","Wed Dec 28 22:05:05 GMT 2022","352","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Wed Dec 28 22:04:31 GMT 2022","Wed Dec 28 22:04:31 GMT 2022","0","storage","","","","","[skip-local] copy file in bucket",""
"passed","Wed Dec 28 22:04:30 GMT 2022","Wed Dec 28 22:04:30 GMT 2022","37","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Dec 28 22:05:08 GMT 2022","Wed Dec 28 22:05:08 GMT 2022","211","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Dec 28 22:05:09 GMT 2022","Wed Dec 28 22:05:09 GMT 2022","118","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Dec 28 22:05:09 GMT 2022","Wed Dec 28 22:05:09 GMT 2022","319","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Dec 28 22:04:31 GMT 2022","Wed Dec 28 22:04:31 GMT 2022","66","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Wed Dec 28 22:04:36 GMT 2022","Wed Dec 28 22:04:36 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Wed Dec 28 22:05:05 GMT 2022","Wed Dec 28 22:05:05 GMT 2022","308","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Dec 28 22:04:31 GMT 2022","Wed Dec 28 22:04:31 GMT 2022","91","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Dec 28 22:04:30 GMT 2022","Wed Dec 28 22:04:30 GMT 2022","60","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Dec 28 22:05:10 GMT 2022","Wed Dec 28 22:05:11 GMT 2022","276","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Dec 28 22:04:30 GMT 2022","Wed Dec 28 22:04:31 GMT 2022","78","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
