"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Dec 09 04:20:52 GMT 2023","Sat Dec 09 04:20:56 GMT 2023","3776","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sat Dec 09 04:06:17 GMT 2023","Sat Dec 09 04:06:20 GMT 2023","3180","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"skipped","Sat Dec 09 04:18:45 GMT 2023","Sat Dec 09 04:18:45 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Sat Dec 09 04:18:45 GMT 2023","Sat Dec 09 04:18:45 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Sat Dec 09 04:06:20 GMT 2023","Sat Dec 09 04:06:20 GMT 2023","358","tables","","","","","get publications","get publications list"
"passed","Sat Dec 09 04:17:00 GMT 2023","Sat Dec 09 04:17:05 GMT 2023","5187","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Dec 09 04:20:25 GMT 2023","Sat Dec 09 04:20:32 GMT 2023","6961","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Sat Dec 09 04:20:21 GMT 2023","Sat Dec 09 04:20:21 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Sat Dec 09 04:16:53 GMT 2023","Sat Dec 09 04:17:00 GMT 2023","6207","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Dec 09 04:19:22 GMT 2023","Sat Dec 09 04:19:24 GMT 2023","1041","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sat Dec 09 04:18:12 GMT 2023","Sat Dec 09 04:18:17 GMT 2023","5939","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sat Dec 09 04:20:56 GMT 2023","Sat Dec 09 04:21:00 GMT 2023","4455","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Sat Dec 09 04:18:45 GMT 2023","Sat Dec 09 04:18:45 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Sat Dec 09 04:16:51 GMT 2023","Sat Dec 09 04:16:53 GMT 2023","2630","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Sat Dec 09 04:19:48 GMT 2023","Sat Dec 09 04:19:48 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sat Dec 09 04:20:21 GMT 2023","Sat Dec 09 04:20:25 GMT 2023","3916","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sat Dec 09 04:06:13 GMT 2023","Sat Dec 09 04:06:17 GMT 2023","4133","tables","","","","","add table","create table via dashboard API"
"passed","Sat Dec 09 04:19:50 GMT 2023","Sat Dec 09 04:19:53 GMT 2023","2223","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"failed","Sat Dec 09 04:07:05 GMT 2023","Sat Dec 09 04:07:07 GMT 2023","1384","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Sat Dec 09 04:06:13 GMT 2023","Sat Dec 09 04:06:13 GMT 2023","382","tables","","","","","get schemas","get schemas list"
"passed","Sat Dec 09 04:21:06 GMT 2023","Sat Dec 09 04:21:10 GMT 2023","4321","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sat Dec 09 04:06:22 GMT 2023","Sat Dec 09 04:06:35 GMT 2023","12523","home","","","","","get project","get project"
"passed","Sat Dec 09 04:18:00 GMT 2023","Sat Dec 09 04:18:06 GMT 2023","6238","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sat Dec 09 04:17:19 GMT 2023","Sat Dec 09 04:17:22 GMT 2023","3607","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sat Dec 09 04:06:10 GMT 2023","Sat Dec 09 04:06:13 GMT 2023","3213","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"skipped","Sat Dec 09 04:16:40 GMT 2023","Sat Dec 09 04:16:40 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Sat Dec 09 04:18:45 GMT 2023","Sat Dec 09 04:18:45 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Sat Dec 09 04:18:45 GMT 2023","Sat Dec 09 04:18:45 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Sat Dec 09 04:19:28 GMT 2023","Sat Dec 09 04:19:33 GMT 2023","4933","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sat Dec 09 04:18:45 GMT 2023","Sat Dec 09 04:18:57 GMT 2023","12417","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Sat Dec 09 04:18:57 GMT 2023","Sat Dec 09 04:19:09 GMT 2023","12281","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Sat Dec 09 04:18:45 GMT 2023","Sat Dec 09 04:18:45 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Sat Dec 09 04:17:28 GMT 2023","Sat Dec 09 04:17:32 GMT 2023","3926","storage","","","","","upload to bucket","upload to bucket"
"passed","Sat Dec 09 04:16:36 GMT 2023","Sat Dec 09 04:16:40 GMT 2023","4873","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Sat Dec 09 04:20:33 GMT 2023","Sat Dec 09 04:20:39 GMT 2023","5516","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sat Dec 09 04:16:36 GMT 2023","Sat Dec 09 04:16:37 GMT 2023","1546","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Sat Dec 09 04:06:21 GMT 2023","Sat Dec 09 04:06:21 GMT 2023","298","home","","","","","get projects","get projects list"
"passed","Sat Dec 09 04:20:14 GMT 2023","Sat Dec 09 04:20:19 GMT 2023","5063","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sat Dec 09 04:20:49 GMT 2023","Sat Dec 09 04:20:52 GMT 2023","3289","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sat Dec 09 04:17:10 GMT 2023","Sat Dec 09 04:17:14 GMT 2023","4037","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sat Dec 09 04:06:19 GMT 2023","Sat Dec 09 04:06:20 GMT 2023","1046","tables","","","","","get extensions","get extensions list"
"skipped","Sat Dec 09 04:18:45 GMT 2023","Sat Dec 09 04:18:45 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Sat Dec 09 04:16:37 GMT 2023","Sat Dec 09 04:16:39 GMT 2023","2075","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Sat Dec 09 04:16:39 GMT 2023","Sat Dec 09 04:16:42 GMT 2023","2632","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Sat Dec 09 04:19:24 GMT 2023","Sat Dec 09 04:19:26 GMT 2023","2417","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sat Dec 09 04:06:37 GMT 2023","Sat Dec 09 04:07:41 GMT 2023","64474","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sat Dec 09 04:06:52 GMT 2023","Sat Dec 09 04:06:52 GMT 2023","321","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Sat Dec 09 04:18:45 GMT 2023","Sat Dec 09 04:18:45 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Sat Dec 09 04:16:48 GMT 2023","Sat Dec 09 04:16:51 GMT 2023","2892","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sat Dec 09 04:18:17 GMT 2023","Sat Dec 09 04:18:23 GMT 2023","5889","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sat Dec 09 04:17:22 GMT 2023","Sat Dec 09 04:17:28 GMT 2023","5353","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sat Dec 09 04:20:39 GMT 2023","Sat Dec 09 04:20:43 GMT 2023","3876","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Sat Dec 09 04:18:45 GMT 2023","Sat Dec 09 04:18:45 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Sat Dec 09 04:19:48 GMT 2023","Sat Dec 09 04:19:48 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sat Dec 09 04:06:22 GMT 2023","Sat Dec 09 04:06:22 GMT 2023","348","home","","","","","get project settings","get project settings"
"skipped","Sat Dec 09 04:06:48 GMT 2023","Sat Dec 09 04:06:48 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Sat Dec 09 04:18:06 GMT 2023","Sat Dec 09 04:18:12 GMT 2023","5707","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sat Dec 09 04:19:26 GMT 2023","Sat Dec 09 04:19:28 GMT 2023","2577","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sat Dec 09 04:06:13 GMT 2023","Sat Dec 09 04:06:17 GMT 2023","3197","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"passed","Sat Dec 09 04:20:06 GMT 2023","Sat Dec 09 04:20:08 GMT 2023","2272","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sat Dec 09 04:18:35 GMT 2023","Sat Dec 09 04:18:38 GMT 2023","3723","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Sat Dec 09 04:18:45 GMT 2023","Sat Dec 09 04:18:45 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"failed","Sat Dec 09 04:06:10 GMT 2023","Sat Dec 09 04:06:48 GMT 2023","38232","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"skipped","Sat Dec 09 04:18:45 GMT 2023","Sat Dec 09 04:18:45 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Sat Dec 09 04:19:37 GMT 2023","Sat Dec 09 04:19:42 GMT 2023","5323","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sat Dec 09 04:17:37 GMT 2023","Sat Dec 09 04:17:44 GMT 2023","6581","storage","","","","","download file from bucket","download file"
