"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 03 08:36:09 GMT 2023","Thu Aug 03 08:36:12 GMT 2023","2947","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Aug 03 08:35:07 GMT 2023","Thu Aug 03 08:35:13 GMT 2023","6131","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Thu Aug 03 08:31:43 GMT 2023","Thu Aug 03 08:31:43 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Thu Aug 03 08:22:07 GMT 2023","Thu Aug 03 08:22:07 GMT 2023","113","home","","","","","get projects","get projects list"
"passed","Thu Aug 03 08:34:37 GMT 2023","Thu Aug 03 08:34:42 GMT 2023","4990","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Thu Aug 03 08:31:43 GMT 2023","Thu Aug 03 08:31:43 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Thu Aug 03 08:20:49 GMT 2023","Thu Aug 03 08:20:49 GMT 2023","125","tables","","","","","get triggers","get triggers list"
"passed","Thu Aug 03 08:33:21 GMT 2023","Thu Aug 03 08:33:28 GMT 2023","7132","storage","","","","","download file from bucket","download file"
"passed","Thu Aug 03 08:32:29 GMT 2023","Thu Aug 03 08:32:35 GMT 2023","6450","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Aug 03 08:33:14 GMT 2023","Thu Aug 03 08:33:21 GMT 2023","7284","storage","","","","","list files","list files in bucket"
"skipped","Thu Aug 03 08:31:43 GMT 2023","Thu Aug 03 08:31:43 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Thu Aug 03 08:32:54 GMT 2023","Thu Aug 03 08:32:59 GMT 2023","5684","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Aug 03 08:35:05 GMT 2023","Thu Aug 03 08:35:07 GMT 2023","2249","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Thu Aug 03 08:35:22 GMT 2023","Thu Aug 03 08:35:22 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Thu Aug 03 08:32:35 GMT 2023","Thu Aug 03 08:32:42 GMT 2023","7123","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Thu Aug 03 08:31:43 GMT 2023","Thu Aug 03 08:31:43 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Thu Aug 03 08:31:43 GMT 2023","Thu Aug 03 08:31:43 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Thu Aug 03 08:33:09 GMT 2023","Thu Aug 03 08:33:14 GMT 2023","4338","storage","","","","","upload to bucket","upload to bucket"
"skipped","Thu Aug 03 08:34:48 GMT 2023","Thu Aug 03 08:34:48 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Aug 03 08:22:45 GMT 2023","Thu Aug 03 08:22:45 GMT 2023","143","api","","","","","get api service","get api service and project info"
"passed","Thu Aug 03 08:31:55 GMT 2023","Thu Aug 03 08:32:07 GMT 2023","11951","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Thu Aug 03 08:22:07 GMT 2023","Thu Aug 03 08:22:07 GMT 2023","177","home","","","","","get project settings","get project settings"
"passed","Thu Aug 03 08:32:26 GMT 2023","Thu Aug 03 08:32:29 GMT 2023","3078","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Thu Aug 03 08:31:37 GMT 2023","Thu Aug 03 08:31:37 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Thu Aug 03 08:35:26 GMT 2023","Thu Aug 03 08:35:33 GMT 2023","6743","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Thu Aug 03 08:35:22 GMT 2023","Thu Aug 03 08:35:26 GMT 2023","4035","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"failed","Thu Aug 03 08:22:11 GMT 2023","Thu Aug 03 08:22:44 GMT 2023","33061","[gui] project","","","","","create project","create new project using gui dashboard"
"failed","Thu Aug 03 08:20:51 GMT 2023","Thu Aug 03 08:21:54 GMT 2023","62446","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Thu Aug 03 08:34:34 GMT 2023","Thu Aug 03 08:34:37 GMT 2023","3404","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Thu Aug 03 08:31:43 GMT 2023","Thu Aug 03 08:31:43 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Thu Aug 03 08:34:04 GMT 2023","Thu Aug 03 08:34:10 GMT 2023","6315","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Aug 03 08:34:26 GMT 2023","Thu Aug 03 08:34:29 GMT 2023","3220","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Thu Aug 03 08:31:43 GMT 2023","Thu Aug 03 08:31:43 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Thu Aug 03 08:31:41 GMT 2023","Thu Aug 03 08:31:43 GMT 2023","2334","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Thu Aug 03 08:31:22 GMT 2023","Thu Aug 03 08:31:27 GMT 2023","4880","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Aug 03 08:22:54 GMT 2023","Thu Aug 03 08:22:54 GMT 2023","164","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Aug 03 08:20:49 GMT 2023","Thu Aug 03 08:20:49 GMT 2023","115","tables","","","","","get roles","get roles list"
"passed","Thu Aug 03 08:33:05 GMT 2023","Thu Aug 03 08:33:09 GMT 2023","4335","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Aug 03 08:20:49 GMT 2023","Thu Aug 03 08:20:49 GMT 2023","135","tables","","","","","get extensions","get extensions list"
"passed","Thu Aug 03 08:20:47 GMT 2023","Thu Aug 03 08:20:47 GMT 2023","119","tables","","","","","get schemas","get schemas list"
"passed","Thu Aug 03 08:20:47 GMT 2023","Thu Aug 03 08:20:49 GMT 2023","2004","tables","","","","","add table","create table via dashboard API"
"passed","Thu Aug 03 08:35:13 GMT 2023","Thu Aug 03 08:35:19 GMT 2023","5581","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Thu Aug 03 08:32:21 GMT 2023","Thu Aug 03 08:32:21 GMT 2023","5","functions","","","","","set auth",""
"skipped","Thu Aug 03 08:21:54 GMT 2023","Thu Aug 03 08:21:54 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Thu Aug 03 08:22:09 GMT 2023","Thu Aug 03 08:22:09 GMT 2023","670","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Aug 03 08:33:58 GMT 2023","Thu Aug 03 08:34:04 GMT 2023","5566","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Aug 03 08:34:50 GMT 2023","Thu Aug 03 08:34:52 GMT 2023","1721","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Aug 03 08:22:50 GMT 2023","Thu Aug 03 08:22:51 GMT 2023","1051","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Thu Aug 03 08:35:53 GMT 2023","Thu Aug 03 08:35:59 GMT 2023","5872","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Aug 03 08:33:36 GMT 2023","Thu Aug 03 08:33:47 GMT 2023","10542","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Aug 03 08:31:37 GMT 2023","Thu Aug 03 08:31:41 GMT 2023","3915","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Thu Aug 03 08:34:48 GMT 2023","Thu Aug 03 08:34:48 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Thu Aug 03 08:31:43 GMT 2023","Thu Aug 03 08:31:43 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Thu Aug 03 08:31:43 GMT 2023","Thu Aug 03 08:31:43 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Thu Aug 03 08:22:07 GMT 2023","Thu Aug 03 08:22:07 GMT 2023","93","home","","","","","get organizations","get organizations list"
"passed","Thu Aug 03 08:34:52 GMT 2023","Thu Aug 03 08:34:56 GMT 2023","3865","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Aug 03 08:35:46 GMT 2023","Thu Aug 03 08:35:52 GMT 2023","6547","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Thu Aug 03 08:34:48 GMT 2023","Thu Aug 03 08:34:48 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Aug 03 08:33:28 GMT 2023","Thu Aug 03 08:33:36 GMT 2023","8158","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Aug 03 08:34:10 GMT 2023","Thu Aug 03 08:34:18 GMT 2023","8499","storage","","","","","update file","update file check if it will change"
"passed","Thu Aug 03 08:31:16 GMT 2023","Thu Aug 03 08:31:20 GMT 2023","3170","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Aug 03 08:32:49 GMT 2023","Thu Aug 03 08:32:54 GMT 2023","4165","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Aug 03 08:20:49 GMT 2023","Thu Aug 03 08:20:49 GMT 2023","124","tables","","","","","get publications","get publications list"
"passed","Thu Aug 03 08:34:48 GMT 2023","Thu Aug 03 08:34:50 GMT 2023","2190","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Aug 03 08:35:34 GMT 2023","Thu Aug 03 08:35:37 GMT 2023","2949","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Aug 03 08:32:07 GMT 2023","Thu Aug 03 08:32:20 GMT 2023","12529","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Thu Aug 03 08:34:22 GMT 2023","Thu Aug 03 08:34:24 GMT 2023","1156","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Aug 03 08:22:07 GMT 2023","Thu Aug 03 08:22:09 GMT 2023","1138","home","","","","","get project","get project"
"skipped","Thu Aug 03 08:31:43 GMT 2023","Thu Aug 03 08:31:43 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Thu Aug 03 08:33:53 GMT 2023","Thu Aug 03 08:33:58 GMT 2023","5504","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Aug 03 08:35:37 GMT 2023","Thu Aug 03 08:35:41 GMT 2023","4265","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Aug 03 08:31:14 GMT 2023","Thu Aug 03 08:31:16 GMT 2023","2231","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Thu Aug 03 08:31:43 GMT 2023","Thu Aug 03 08:31:43 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Thu Aug 03 08:32:22 GMT 2023","Thu Aug 03 08:32:26 GMT 2023","3563","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Thu Aug 03 08:35:13 GMT 2023","Thu Aug 03 08:35:13 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"skipped","Thu Aug 03 08:31:43 GMT 2023","Thu Aug 03 08:31:43 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Thu Aug 03 08:22:53 GMT 2023","Thu Aug 03 08:22:53 GMT 2023","4","storage","","","","","create storage bucket",""
"skipped","Thu Aug 03 08:31:43 GMT 2023","Thu Aug 03 08:31:43 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Thu Aug 03 08:31:20 GMT 2023","Thu Aug 03 08:31:21 GMT 2023","1093","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Aug 03 08:20:46 GMT 2023","Thu Aug 03 08:20:47 GMT 2023","670","tables","","","","","get tables","get tables list"
"passed","Thu Aug 03 08:32:42 GMT 2023","Thu Aug 03 08:32:49 GMT 2023","7271","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Thu Aug 03 08:31:43 GMT 2023","Thu Aug 03 08:31:43 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Thu Aug 03 08:21:59 GMT 2023","Thu Aug 03 08:22:06 GMT 2023","6738","sql","","","","","create content","create new sql query in editor"
