"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 05 23:18:54 GMT 2023","Wed Jul 05 23:18:57 GMT 2023","2610","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Jul 05 23:17:58 GMT 2023","Wed Jul 05 23:17:59 GMT 2023","1083","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Jul 05 23:08:13 GMT 2023","Wed Jul 05 23:08:14 GMT 2023","1657","tables","","","","","get publications","get publications list"
"passed","Wed Jul 05 23:16:16 GMT 2023","Wed Jul 05 23:16:18 GMT 2023","2338","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Jul 05 23:18:03 GMT 2023","Wed Jul 05 23:18:09 GMT 2023","5400","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Jul 05 23:17:00 GMT 2023","Wed Jul 05 23:17:04 GMT 2023","4491","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Jul 05 23:07:49 GMT 2023","Wed Jul 05 23:07:50 GMT 2023","1587","tables","","","","","get schemas","get schemas list"
"passed","Wed Jul 05 23:16:42 GMT 2023","Wed Jul 05 23:16:46 GMT 2023","4664","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Jul 05 23:16:36 GMT 2023","Wed Jul 05 23:16:39 GMT 2023","2657","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Jul 05 23:17:59 GMT 2023","Wed Jul 05 23:18:03 GMT 2023","3865","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Jul 05 23:18:48 GMT 2023","Wed Jul 05 23:18:51 GMT 2023","2774","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"failed","Wed Jul 05 23:08:43 GMT 2023","Wed Jul 05 23:09:21 GMT 2023","37320","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed Jul 05 23:16:24 GMT 2023","Wed Jul 05 23:16:28 GMT 2023","3861","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Jul 05 23:08:31 GMT 2023","Wed Jul 05 23:08:32 GMT 2023","1065","home","","","","","get projects","get projects list"
"skipped","Wed Jul 05 23:09:27 GMT 2023","Wed Jul 05 23:09:27 GMT 2023","5","users","","","","","[skip-stage] invite user",""
"passed","Wed Jul 05 23:16:55 GMT 2023","Wed Jul 05 23:17:00 GMT 2023","5077","storage","","","","","download file from bucket","download file"
"skipped","Wed Jul 05 23:17:56 GMT 2023","Wed Jul 05 23:17:56 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Wed Jul 05 23:18:26 GMT 2023","Wed Jul 05 23:18:26 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Wed Jul 05 23:16:14 GMT 2023","Wed Jul 05 23:16:16 GMT 2023","1719","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
