"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 25 12:11:15 GMT 2023","Fri Aug 25 12:11:27 GMT 2023","11570","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Fri Aug 25 12:09:56 GMT 2023","Fri Aug 25 12:10:01 GMT 2023","4913","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Aug 25 12:12:17 GMT 2023","Fri Aug 25 12:12:19 GMT 2023","1185","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Fri Aug 25 12:11:15 GMT 2023","Fri Aug 25 12:11:15 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Fri Aug 25 12:10:49 GMT 2023","Fri Aug 25 12:10:54 GMT 2023","4958","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Fri Aug 25 12:12:05 GMT 2023","Fri Aug 25 12:12:05 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Fri Aug 25 12:11:27 GMT 2023","Fri Aug 25 12:11:38 GMT 2023","11181","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Fri Aug 25 12:12:50 GMT 2023","Fri Aug 25 12:12:53 GMT 2023","2811","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Aug 25 12:09:47 GMT 2023","Fri Aug 25 12:09:53 GMT 2023","5182","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Aug 25 12:12:37 GMT 2023","Fri Aug 25 12:12:41 GMT 2023","3513","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Aug 25 12:11:59 GMT 2023","Fri Aug 25 12:12:03 GMT 2023","4475","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Aug 25 12:10:06 GMT 2023","Fri Aug 25 12:10:09 GMT 2023","3137","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Fri Aug 25 12:11:15 GMT 2023","Fri Aug 25 12:11:15 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Fri Aug 25 12:11:15 GMT 2023","Fri Aug 25 12:11:15 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Fri Aug 25 12:12:31 GMT 2023","Fri Aug 25 12:12:35 GMT 2023","3746","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Aug 25 12:12:19 GMT 2023","Fri Aug 25 12:12:21 GMT 2023","2873","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Aug 25 12:10:36 GMT 2023","Fri Aug 25 12:10:40 GMT 2023","4027","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Aug 25 12:12:58 GMT 2023","Fri Aug 25 12:13:00 GMT 2023","1762","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Aug 25 12:10:40 GMT 2023","Fri Aug 25 12:10:44 GMT 2023","4617","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Aug 25 12:12:16 GMT 2023","Fri Aug 25 12:12:17 GMT 2023","1044","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Aug 25 12:11:38 GMT 2023","Fri Aug 25 12:11:50 GMT 2023","11670","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Fri Aug 25 12:10:54 GMT 2023","Fri Aug 25 12:11:02 GMT 2023","7548","storage","","","","","update file","update file check if it will change"
"skipped","Fri Aug 25 12:11:15 GMT 2023","Fri Aug 25 12:11:15 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Fri Aug 25 12:12:35 GMT 2023","Fri Aug 25 12:12:35 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Fri Aug 25 12:11:15 GMT 2023","Fri Aug 25 12:11:15 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Fri Aug 25 12:11:54 GMT 2023","Fri Aug 25 12:11:59 GMT 2023","5056","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Fri Aug 25 12:11:15 GMT 2023","Fri Aug 25 12:11:15 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Fri Aug 25 12:13:02 GMT 2023","Fri Aug 25 12:13:06 GMT 2023","3577","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Fri Aug 25 12:11:15 GMT 2023","Fri Aug 25 12:11:15 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Fri Aug 25 12:12:53 GMT 2023","Fri Aug 25 12:12:57 GMT 2023","3282","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Aug 25 12:12:03 GMT 2023","Fri Aug 25 12:12:05 GMT 2023","2173","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Fri Aug 25 12:11:15 GMT 2023","Fri Aug 25 12:11:15 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Fri Aug 25 12:12:08 GMT 2023","Fri Aug 25 12:12:15 GMT 2023","6562","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Fri Aug 25 12:11:15 GMT 2023","Fri Aug 25 12:11:15 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Fri Aug 25 12:09:53 GMT 2023","Fri Aug 25 12:09:56 GMT 2023","3948","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Aug 25 12:11:51 GMT 2023","Fri Aug 25 12:11:54 GMT 2023","2572","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Aug 25 12:09:33 GMT 2023","Fri Aug 25 12:09:36 GMT 2023","2563","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Aug 25 12:10:44 GMT 2023","Fri Aug 25 12:10:49 GMT 2023","4877","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Aug 25 12:10:13 GMT 2023","Fri Aug 25 12:10:18 GMT 2023","5207","storage","","","","","list files","list files in bucket"
"passed","Fri Aug 25 12:11:09 GMT 2023","Fri Aug 25 12:11:13 GMT 2023","4064","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Fri Aug 25 12:11:15 GMT 2023","Fri Aug 25 12:11:15 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Fri Aug 25 12:09:43 GMT 2023","Fri Aug 25 12:09:47 GMT 2023","4754","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Aug 25 12:11:13 GMT 2023","Fri Aug 25 12:11:15 GMT 2023","2066","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Fri Aug 25 12:12:21 GMT 2023","Fri Aug 25 12:12:25 GMT 2023","3676","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Fri Aug 25 12:11:15 GMT 2023","Fri Aug 25 12:11:15 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Fri Aug 25 12:11:15 GMT 2023","Fri Aug 25 12:11:15 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Fri Aug 25 12:11:15 GMT 2023","Fri Aug 25 12:11:15 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Fri Aug 25 12:10:28 GMT 2023","Fri Aug 25 12:10:36 GMT 2023","7641","storage","","","","","[skip-local] copy file in bucket","copy file"
