"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Feb 17 11:13:24 GMT 2024","Sat Feb 17 11:13:29 GMT 2024","4628","tables","","","","","add table","create table via dashboard API"
"passed","Sat Feb 17 11:25:42 GMT 2024","Sat Feb 17 11:25:45 GMT 2024","3668","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Sat Feb 17 11:25:51 GMT 2024","Sat Feb 17 11:25:51 GMT 2024","1","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Sat Feb 17 11:25:51 GMT 2024","Sat Feb 17 11:25:51 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Sat Feb 17 11:23:15 GMT 2024","Sat Feb 17 11:23:17 GMT 2024","1143","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Sat Feb 17 11:13:45 GMT 2024","Sat Feb 17 11:13:46 GMT 2024","397","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sat Feb 17 11:26:55 GMT 2024","Sat Feb 17 11:26:57 GMT 2024","1602","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sat Feb 17 11:27:12 GMT 2024","Sat Feb 17 11:27:18 GMT 2024","6142","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sat Feb 17 11:23:57 GMT 2024","Sat Feb 17 11:24:03 GMT 2024","6086","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Feb 17 11:23:46 GMT 2024","Sat Feb 17 11:23:48 GMT 2024","2565","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sat Feb 17 11:13:37 GMT 2024","Sat Feb 17 11:13:38 GMT 2024","431","api","","","","","get api service","get api service and project info"
"passed","Sat Feb 17 11:13:18 GMT 2024","Sat Feb 17 11:18:48 GMT 2024","330242","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Sat Feb 17 11:13:30 GMT 2024","Sat Feb 17 11:13:36 GMT 2024","6003","sql","","","","","create content","create new sql query in editor"
"passed","Sat Feb 17 11:26:35 GMT 2024","Sat Feb 17 11:26:40 GMT 2024","5124","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sat Feb 17 11:24:28 GMT 2024","Sat Feb 17 11:24:33 GMT 2024","4410","storage","","","","","upload to bucket","upload to bucket"
"passed","Sat Feb 17 11:23:51 GMT 2024","Sat Feb 17 11:23:57 GMT 2024","6102","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Feb 17 11:27:18 GMT 2024","Sat Feb 17 11:27:23 GMT 2024","5102","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sat Feb 17 11:27:30 GMT 2024","Sat Feb 17 11:27:37 GMT 2024","6998","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Sat Feb 17 11:25:51 GMT 2024","Sat Feb 17 11:25:51 GMT 2024","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Sat Feb 17 11:24:19 GMT 2024","Sat Feb 17 11:24:24 GMT 2024","5229","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sat Feb 17 11:13:29 GMT 2024","Sat Feb 17 11:13:30 GMT 2024","434","tables","","","","","get triggers","get triggers list"
"passed","Sat Feb 17 11:26:28 GMT 2024","Sat Feb 17 11:26:30 GMT 2024","1125","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sat Feb 17 11:27:54 GMT 2024","Sat Feb 17 11:27:57 GMT 2024","3515","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sat Feb 17 11:25:45 GMT 2024","Sat Feb 17 11:25:49 GMT 2024","4138","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Sat Feb 17 11:25:51 GMT 2024","Sat Feb 17 11:25:51 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Sat Feb 17 11:23:30 GMT 2024","Sat Feb 17 11:23:34 GMT 2024","4132","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sat Feb 17 11:25:51 GMT 2024","Sat Feb 17 11:26:03 GMT 2024","12137","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Sat Feb 17 11:25:16 GMT 2024","Sat Feb 17 11:25:22 GMT 2024","5535","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Sat Feb 17 11:27:18 GMT 2024","Sat Feb 17 11:27:18 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"skipped","Sat Feb 17 11:25:51 GMT 2024","Sat Feb 17 11:25:51 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Sat Feb 17 11:25:49 GMT 2024","Sat Feb 17 11:25:51 GMT 2024","1660","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Sat Feb 17 11:13:30 GMT 2024","Sat Feb 17 11:13:30 GMT 2024","424","tables","","","","","get extensions","get extensions list"
"skipped","Sat Feb 17 11:25:51 GMT 2024","Sat Feb 17 11:25:51 GMT 2024","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Sat Feb 17 11:25:51 GMT 2024","Sat Feb 17 11:25:51 GMT 2024","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Sat Feb 17 11:13:18 GMT 2024","Sat Feb 17 11:13:21 GMT 2024","3140","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"passed","Sat Feb 17 11:26:57 GMT 2024","Sat Feb 17 11:27:02 GMT 2024","4532","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Sat Feb 17 11:25:51 GMT 2024","Sat Feb 17 11:25:51 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Sat Feb 17 11:23:34 GMT 2024","Sat Feb 17 11:23:39 GMT 2024","5137","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sat Feb 17 11:13:32 GMT 2024","Sat Feb 17 11:13:32 GMT 2024","289","home","","","","","get organizations","get organizations list"
"passed","Sat Feb 17 11:13:30 GMT 2024","Sat Feb 17 11:13:30 GMT 2024","390","tables","","","","","get publications","get publications list"
"skipped","Sat Feb 17 11:25:51 GMT 2024","Sat Feb 17 11:25:51 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Sat Feb 17 11:25:51 GMT 2024","Sat Feb 17 11:25:51 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Sat Feb 17 11:25:51 GMT 2024","Sat Feb 17 11:25:51 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Sat Feb 17 11:27:23 GMT 2024","Sat Feb 17 11:27:26 GMT 2024","2699","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Sat Feb 17 11:25:51 GMT 2024","Sat Feb 17 11:25:51 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Sat Feb 17 11:25:51 GMT 2024","Sat Feb 17 11:25:51 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Sat Feb 17 11:13:23 GMT 2024","Sat Feb 17 11:13:24 GMT 2024","1028","tables","","","","","get tables","get tables list"
"passed","Sat Feb 17 11:27:48 GMT 2024","Sat Feb 17 11:27:53 GMT 2024","4977","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sat Feb 17 11:24:33 GMT 2024","Sat Feb 17 11:24:40 GMT 2024","7029","storage","","","","","list files","list files in bucket"
"passed","Sat Feb 17 11:23:48 GMT 2024","Sat Feb 17 11:23:51 GMT 2024","2754","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sat Feb 17 11:25:22 GMT 2024","Sat Feb 17 11:25:29 GMT 2024","6840","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sat Feb 17 11:13:36 GMT 2024","Sat Feb 17 11:14:39 GMT 2024","62724","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sat Feb 17 11:23:19 GMT 2024","Sat Feb 17 11:23:21 GMT 2024","2632","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Sat Feb 17 11:13:29 GMT 2024","Sat Feb 17 11:13:29 GMT 2024","416","tables","","","","","get roles","get roles list"
"passed","Sat Feb 17 11:27:02 GMT 2024","Sat Feb 17 11:27:08 GMT 2024","6191","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sat Feb 17 11:23:27 GMT 2024","Sat Feb 17 11:23:30 GMT 2024","3306","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sat Feb 17 11:26:40 GMT 2024","Sat Feb 17 11:26:42 GMT 2024","2660","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sat Feb 17 11:26:30 GMT 2024","Sat Feb 17 11:26:32 GMT 2024","2145","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sat Feb 17 11:24:47 GMT 2024","Sat Feb 17 11:24:54 GMT 2024","7312","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sat Feb 17 11:13:41 GMT 2024","Sat Feb 17 11:13:43 GMT 2024","1704","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"skipped","Sat Feb 17 11:25:51 GMT 2024","Sat Feb 17 11:25:51 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Sat Feb 17 11:25:29 GMT 2024","Sat Feb 17 11:25:38 GMT 2024","9214","storage","","","","","update file","update file check if it will change"
"passed","Sat Feb 17 11:27:38 GMT 2024","Sat Feb 17 11:27:43 GMT 2024","5162","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Sat Feb 17 11:18:48 GMT 2024","Sat Feb 17 11:18:48 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Sat Feb 17 11:23:15 GMT 2024","Sat Feb 17 11:23:20 GMT 2024","4914","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Sat Feb 17 11:13:32 GMT 2024","Sat Feb 17 11:13:32 GMT 2024","434","home","","","","","get project settings","get project settings"
"skipped","Sat Feb 17 11:26:53 GMT 2024","Sat Feb 17 11:26:53 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sat Feb 17 11:23:17 GMT 2024","Sat Feb 17 11:23:19 GMT 2024","2085","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Sat Feb 17 11:25:09 GMT 2024","Sat Feb 17 11:25:16 GMT 2024","6739","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Sat Feb 17 11:23:45 GMT 2024","Sat Feb 17 11:23:45 GMT 2024","3","functions","","","","","set auth",""
"skipped","Sat Feb 17 11:25:51 GMT 2024","Sat Feb 17 11:25:51 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Sat Feb 17 11:26:03 GMT 2024","Sat Feb 17 11:26:15 GMT 2024","12231","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Sat Feb 17 11:23:21 GMT 2024","Sat Feb 17 11:23:22 GMT 2024","490","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Sat Feb 17 11:25:51 GMT 2024","Sat Feb 17 11:25:51 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Sat Feb 17 11:25:51 GMT 2024","Sat Feb 17 11:25:51 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Sat Feb 17 11:13:24 GMT 2024","Sat Feb 17 11:13:27 GMT 2024","3109","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"passed","Sat Feb 17 11:27:43 GMT 2024","Sat Feb 17 11:27:48 GMT 2024","5017","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sat Feb 17 11:24:24 GMT 2024","Sat Feb 17 11:24:28 GMT 2024","4629","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sat Feb 17 11:13:21 GMT 2024","Sat Feb 17 11:13:24 GMT 2024","3127","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"passed","Sat Feb 17 11:26:53 GMT 2024","Sat Feb 17 11:26:55 GMT 2024","2109","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
