"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Apr 03 08:04:24 GMT 2023","Mon Apr 03 08:04:25 GMT 2023","1230","home","","","","","get projects","get projects list"
"passed","Mon Apr 03 08:04:08 GMT 2023","Mon Apr 03 08:04:10 GMT 2023","1348","tables","","","","","get extensions","get extensions list"
"skipped","Mon Apr 03 08:05:36 GMT 2023","Mon Apr 03 08:05:36 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Mon Apr 03 08:08:16 GMT 2023","Mon Apr 03 08:08:18 GMT 2023","1688","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Apr 03 08:08:13 GMT 2023","Mon Apr 03 08:08:16 GMT 2023","3115","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Apr 03 08:08:44 GMT 2023","Mon Apr 03 08:08:47 GMT 2023","3213","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Apr 03 08:04:33 GMT 2023","Mon Apr 03 08:05:31 GMT 2023","57609","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Mon Apr 03 08:08:50 GMT 2023","Mon Apr 03 08:08:52 GMT 2023","2149","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Apr 03 08:07:10 GMT 2023","Mon Apr 03 08:07:16 GMT 2023","6321","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon Apr 03 08:08:18 GMT 2023","Mon Apr 03 08:08:21 GMT 2023","2655","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"failed","Mon Apr 03 08:14:02 GMT 2023","Mon Apr 03 08:14:05 GMT 2023","3717","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"failed","Mon Apr 03 08:14:27 GMT 2023","Mon Apr 03 08:14:28 GMT 2023","1468","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Mon Apr 03 08:06:49 GMT 2023","Mon Apr 03 08:06:50 GMT 2023","1628","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Apr 03 08:07:55 GMT 2023","Mon Apr 03 08:07:58 GMT 2023","3419","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Mon Apr 03 08:04:06 GMT 2023","Mon Apr 03 08:04:07 GMT 2023","1517","tables","","","","","get roles","get roles list"
"passed","Mon Apr 03 08:04:10 GMT 2023","Mon Apr 03 08:04:11 GMT 2023","1268","tables","","","","","get publications","get publications list"
"passed","Mon Apr 03 08:08:28 GMT 2023","Mon Apr 03 08:08:31 GMT 2023","3541","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Apr 03 08:08:25 GMT 2023","Mon Apr 03 08:08:26 GMT 2023","1088","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Apr 03 08:06:41 GMT 2023","Mon Apr 03 08:06:45 GMT 2023","4575","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Apr 03 08:06:45 GMT 2023","Mon Apr 03 08:06:49 GMT 2023","3379","storage","","","","","list buckets as admin","list buckets should return all buckets"
