"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 20 20:13:23 GMT 2024","Tue Feb 20 20:13:29 GMT 2024","6315","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Feb 20 20:17:07 GMT 2024","Tue Feb 20 20:17:11 GMT 2024","3893","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Feb 20 20:14:00 GMT 2024","Tue Feb 20 20:14:07 GMT 2024","6621","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Feb 20 20:04:14 GMT 2024","Tue Feb 20 20:04:16 GMT 2024","2029","tables","","","","","get schemas","get schemas list"
"passed","Tue Feb 20 20:16:29 GMT 2024","Tue Feb 20 20:16:32 GMT 2024","3063","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Feb 20 20:04:23 GMT 2024","Tue Feb 20 20:05:39 GMT 2024","76049","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Feb 20 20:15:02 GMT 2024","Tue Feb 20 20:15:12 GMT 2024","9905","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Feb 20 20:14:40 GMT 2024","Tue Feb 20 20:14:44 GMT 2024","4425","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Feb 20 20:13:38 GMT 2024","Tue Feb 20 20:13:42 GMT 2024","4335","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Feb 20 20:16:57 GMT 2024","Tue Feb 20 20:17:01 GMT 2024","4496","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Feb 20 20:13:58 GMT 2024","Tue Feb 20 20:14:00 GMT 2024","2651","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Feb 20 20:15:18 GMT 2024","Tue Feb 20 20:15:23 GMT 2024","5284","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Feb 20 20:15:46 GMT 2024","Tue Feb 20 20:15:47 GMT 2024","1268","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Tue Feb 20 20:16:13 GMT 2024","Tue Feb 20 20:16:13 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Feb 20 20:16:14 GMT 2024","Tue Feb 20 20:16:17 GMT 2024","2169","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Feb 20 20:04:11 GMT 2024","Tue Feb 20 20:04:12 GMT 2024","1762","home","","","","","get projects","get projects list"
"skipped","Tue Feb 20 20:16:51 GMT 2024","Tue Feb 20 20:16:51 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"skipped","Tue Feb 20 20:13:29 GMT 2024","Tue Feb 20 20:13:29 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Feb 20 20:16:52 GMT 2024","Tue Feb 20 20:16:57 GMT 2024","4940","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Feb 20 20:14:44 GMT 2024","Tue Feb 20 20:14:50 GMT 2024","5964","storage","","","","","list files","list files in bucket"
"passed","Tue Feb 20 20:16:21 GMT 2024","Tue Feb 20 20:16:28 GMT 2024","6955","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Tue Feb 20 20:13:54 GMT 2024","Tue Feb 20 20:13:54 GMT 2024","4","functions","","","","","set auth",""
"passed","Tue Feb 20 20:13:48 GMT 2024","Tue Feb 20 20:13:53 GMT 2024","5362","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Feb 20 20:04:15 GMT 2024","Tue Feb 20 20:04:17 GMT 2024","1671","home","","","","","get project","get project"
"skipped","Tue Feb 20 20:04:09 GMT 2024","Tue Feb 20 20:04:09 GMT 2024","5","forms","","","","","[skip-stage] exit surveys",""
"passed","Tue Feb 20 20:17:01 GMT 2024","Tue Feb 20 20:17:06 GMT 2024","4529","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Feb 20 20:15:12 GMT 2024","Tue Feb 20 20:15:18 GMT 2024","5458","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Feb 20 20:14:07 GMT 2024","Tue Feb 20 20:14:13 GMT 2024","6339","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Feb 20 20:13:35 GMT 2024","Tue Feb 20 20:13:38 GMT 2024","3255","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Feb 20 20:14:55 GMT 2024","Tue Feb 20 20:15:02 GMT 2024","6685","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Feb 20 20:16:48 GMT 2024","Tue Feb 20 20:16:51 GMT 2024","3265","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Feb 20 20:15:58 GMT 2024","Tue Feb 20 20:16:01 GMT 2024","3410","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Feb 20 20:04:13 GMT 2024","Tue Feb 20 20:04:23 GMT 2024","10040","sql","","","","","create content","create new sql query in editor"
"passed","Tue Feb 20 20:16:45 GMT 2024","Tue Feb 20 20:16:48 GMT 2024","2774","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Tue Feb 20 20:04:09 GMT 2024","Tue Feb 20 20:04:09 GMT 2024","1","forms","","","","","[skip-stage] feedback submissions",""
"passed","Tue Feb 20 20:04:39 GMT 2024","Tue Feb 20 20:04:43 GMT 2024","3280","tables","","","","","get triggers","get triggers list"
"passed","Tue Feb 20 20:15:47 GMT 2024","Tue Feb 20 20:15:49 GMT 2024","2259","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Feb 20 20:14:50 GMT 2024","Tue Feb 20 20:14:55 GMT 2024","5561","storage","","","","","download file from bucket","download file"
"passed","Tue Feb 20 20:16:40 GMT 2024","Tue Feb 20 20:16:45 GMT 2024","4933","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Feb 20 20:15:28 GMT 2024","Tue Feb 20 20:15:34 GMT 2024","6332","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Feb 20 20:13:42 GMT 2024","Tue Feb 20 20:13:48 GMT 2024","5320","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Feb 20 20:04:11 GMT 2024","Tue Feb 20 20:04:14 GMT 2024","2430","tables","","","","","get tables","get tables list"
"skipped","Tue Feb 20 20:04:09 GMT 2024","Tue Feb 20 20:04:09 GMT 2024","7","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Tue Feb 20 20:13:27 GMT 2024","Tue Feb 20 20:13:29 GMT 2024","2033","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Feb 20 20:04:37 GMT 2024","Tue Feb 20 20:04:39 GMT 2024","2055","tables","","","","","get roles","get roles list"
"passed","Tue Feb 20 20:04:16 GMT 2024","Tue Feb 20 20:04:37 GMT 2024","21601","tables","","","","","add table","create table via dashboard API"
"passed","Tue Feb 20 20:14:13 GMT 2024","Tue Feb 20 20:14:19 GMT 2024","5927","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Tue Feb 20 20:16:13 GMT 2024","Tue Feb 20 20:16:13 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Feb 20 20:14:29 GMT 2024","Tue Feb 20 20:14:34 GMT 2024","5266","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Tue Feb 20 20:04:09 GMT 2024","Tue Feb 20 20:04:09 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Tue Feb 20 20:14:19 GMT 2024","Tue Feb 20 20:14:23 GMT 2024","4065","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Feb 20 20:13:23 GMT 2024","Tue Feb 20 20:13:24 GMT 2024","1489","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Feb 20 20:13:29 GMT 2024","Tue Feb 20 20:13:30 GMT 2024","1044","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Tue Feb 20 20:04:28 GMT 2024","Tue Feb 20 20:04:28 GMT 2024","3","users","","","","","[skip-stage] invite user",""
"passed","Tue Feb 20 20:15:23 GMT 2024","Tue Feb 20 20:15:28 GMT 2024","4978","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Feb 20 20:04:45 GMT 2024","Tue Feb 20 20:04:47 GMT 2024","1918","tables","","","","","get publications","get publications list"
"skipped","Tue Feb 20 20:04:29 GMT 2024","Tue Feb 20 20:04:29 GMT 2024","3","storage","","","","","create storage bucket",""
"skipped","Tue Feb 20 20:16:13 GMT 2024","Tue Feb 20 20:16:13 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Feb 20 20:04:26 GMT 2024","Tue Feb 20 20:04:27 GMT 2024","1439","api","","","","","get api service","get api service and project info"
"passed","Tue Feb 20 20:16:17 GMT 2024","Tue Feb 20 20:16:21 GMT 2024","4746","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Feb 20 20:04:13 GMT 2024","Tue Feb 20 20:04:15 GMT 2024","1841","home","","","","","get project settings","get project settings"
"skipped","Tue Feb 20 20:16:48 GMT 2024","Tue Feb 20 20:16:48 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Tue Feb 20 20:04:17 GMT 2024","Tue Feb 20 20:04:22 GMT 2024","4824","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Feb 20 20:16:07 GMT 2024","Tue Feb 20 20:16:13 GMT 2024","6593","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Feb 20 20:04:32 GMT 2024","Tue Feb 20 20:04:33 GMT 2024","1381","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Feb 20 20:14:34 GMT 2024","Tue Feb 20 20:14:40 GMT 2024","5504","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Feb 20 20:16:01 GMT 2024","Tue Feb 20 20:16:07 GMT 2024","5496","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
