"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 15 20:12:30 GMT 2024","Fri Mar 15 20:12:37 GMT 2024","7354","sql","","","","","create content","create new sql query in editor"
"passed","Fri Mar 15 20:20:38 GMT 2024","Fri Mar 15 20:20:42 GMT 2024","4251","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Mar 15 20:12:33 GMT 2024","Fri Mar 15 20:12:49 GMT 2024","16107","tables","","","","","add table","create table via dashboard API"
"skipped","Fri Mar 15 20:21:23 GMT 2024","Fri Mar 15 20:21:23 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Mar 15 20:19:32 GMT 2024","Fri Mar 15 20:19:33 GMT 2024","817","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Fri Mar 15 20:22:01 GMT 2024","Fri Mar 15 20:22:03 GMT 2024","2261","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Mar 15 20:19:29 GMT 2024","Fri Mar 15 20:19:31 GMT 2024","1820","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Fri Mar 15 20:22:10 GMT 2024","Fri Mar 15 20:22:12 GMT 2024","2359","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Fri Mar 15 20:19:33 GMT 2024","Fri Mar 15 20:19:33 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Fri Mar 15 20:19:31 GMT 2024","Fri Mar 15 20:19:32 GMT 2024","1521","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Fri Mar 15 20:21:19 GMT 2024","Fri Mar 15 20:21:23 GMT 2024","4014","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Mar 15 20:12:53 GMT 2024","Fri Mar 15 20:12:54 GMT 2024","1654","tables","","","","","get extensions","get extensions list"
"skipped","Fri Mar 15 20:21:40 GMT 2024","Fri Mar 15 20:21:40 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"passed","Fri Mar 15 20:12:31 GMT 2024","Fri Mar 15 20:12:33 GMT 2024","1755","tables","","","","","get schemas","get schemas list"
"passed","Fri Mar 15 20:12:31 GMT 2024","Fri Mar 15 20:12:32 GMT 2024","1097","home","","","","","get project","get project"
"passed","Fri Mar 15 20:12:30 GMT 2024","Fri Mar 15 20:12:31 GMT 2024","1001","home","","","","","get project settings","get project settings"
"passed","Fri Mar 15 20:12:29 GMT 2024","Fri Mar 15 20:12:30 GMT 2024","943","home","","","","","get organizations","get organizations list"
"skipped","Fri Mar 15 20:12:27 GMT 2024","Fri Mar 15 20:12:27 GMT 2024","7","forms","","","","","[skip-stage] exit surveys",""
"passed","Fri Mar 15 20:21:59 GMT 2024","Fri Mar 15 20:22:01 GMT 2024","1879","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Mar 15 20:21:15 GMT 2024","Fri Mar 15 20:21:19 GMT 2024","3868","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Fri Mar 15 20:21:45 GMT 2024","Fri Mar 15 20:21:45 GMT 2024","1","authentication","","","","","update user should update logged in user",""
"passed","Fri Mar 15 20:20:46 GMT 2024","Fri Mar 15 20:20:49 GMT 2024","3380","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Mar 15 20:21:49 GMT 2024","Fri Mar 15 20:21:53 GMT 2024","3543","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
