"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 24 12:11:35 GMT 2023","Tue Oct 24 12:11:39 GMT 2023","3476","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Oct 24 12:11:11 GMT 2023","Tue Oct 24 12:11:16 GMT 2023","4607","storage","","","","","download file from bucket","download file"
"passed","Tue Oct 24 12:13:16 GMT 2023","Tue Oct 24 12:13:19 GMT 2023","3418","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Oct 24 12:11:21 GMT 2023","Tue Oct 24 12:11:28 GMT 2023","6712","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Tue Oct 24 12:11:59 GMT 2023","Tue Oct 24 12:11:59 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Tue Oct 24 12:12:47 GMT 2023","Tue Oct 24 12:12:50 GMT 2023","2713","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Tue Oct 24 12:11:54 GMT 2023","Tue Oct 24 12:11:54 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Tue Oct 24 12:12:45 GMT 2023","Tue Oct 24 12:12:47 GMT 2023","2271","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Tue Oct 24 12:13:13 GMT 2023","Tue Oct 24 12:13:13 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Oct 24 12:10:59 GMT 2023","Tue Oct 24 12:11:03 GMT 2023","4158","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Tue Oct 24 12:12:47 GMT 2023","Tue Oct 24 12:12:47 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Tue Oct 24 12:11:39 GMT 2023","Tue Oct 24 12:11:43 GMT 2023","4039","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Oct 24 12:10:53 GMT 2023","Tue Oct 24 12:10:56 GMT 2023","3565","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Oct 24 12:11:59 GMT 2023","Tue Oct 24 12:12:11 GMT 2023","11686","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Tue Oct 24 12:13:13 GMT 2023","Tue Oct 24 12:13:13 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Tue Oct 24 12:11:59 GMT 2023","Tue Oct 24 12:11:59 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Tue Oct 24 12:13:25 GMT 2023","Tue Oct 24 12:13:30 GMT 2023","4898","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Tue Oct 24 12:11:59 GMT 2023","Tue Oct 24 12:11:59 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Tue Oct 24 12:11:16 GMT 2023","Tue Oct 24 12:11:21 GMT 2023","5058","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Tue Oct 24 12:11:59 GMT 2023","Tue Oct 24 12:11:59 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Tue Oct 24 12:13:05 GMT 2023","Tue Oct 24 12:13:07 GMT 2023","1511","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Oct 24 12:13:33 GMT 2023","Tue Oct 24 12:13:36 GMT 2023","3629","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Oct 24 12:11:03 GMT 2023","Tue Oct 24 12:11:07 GMT 2023","3156","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Oct 24 12:13:01 GMT 2023","Tue Oct 24 12:13:05 GMT 2023","4251","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Tue Oct 24 12:11:59 GMT 2023","Tue Oct 24 12:11:59 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Tue Oct 24 12:12:37 GMT 2023","Tue Oct 24 12:12:42 GMT 2023","4336","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Oct 24 12:10:33 GMT 2023","Tue Oct 24 12:10:35 GMT 2023","2088","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Tue Oct 24 12:11:59 GMT 2023","Tue Oct 24 12:11:59 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Tue Oct 24 12:12:59 GMT 2023","Tue Oct 24 12:13:01 GMT 2023","1722","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Tue Oct 24 12:13:13 GMT 2023","Tue Oct 24 12:13:13 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Oct 24 12:12:11 GMT 2023","Tue Oct 24 12:12:22 GMT 2023","11642","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Tue Oct 24 12:13:07 GMT 2023","Tue Oct 24 12:13:10 GMT 2023","3120","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Oct 24 12:11:07 GMT 2023","Tue Oct 24 12:11:11 GMT 2023","4656","storage","","","","","list files","list files in bucket"
"passed","Tue Oct 24 12:13:42 GMT 2023","Tue Oct 24 12:13:46 GMT 2023","3152","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Oct 24 12:13:30 GMT 2023","Tue Oct 24 12:13:33 GMT 2023","2897","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Tue Oct 24 12:11:59 GMT 2023","Tue Oct 24 12:11:59 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Tue Oct 24 12:11:59 GMT 2023","Tue Oct 24 12:11:59 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Tue Oct 24 12:11:32 GMT 2023","Tue Oct 24 12:11:35 GMT 2023","3689","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Oct 24 12:13:10 GMT 2023","Tue Oct 24 12:13:13 GMT 2023","3702","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Oct 24 12:10:51 GMT 2023","Tue Oct 24 12:10:53 GMT 2023","1942","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Oct 24 12:13:39 GMT 2023","Tue Oct 24 12:13:42 GMT 2023","3091","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Oct 24 12:12:22 GMT 2023","Tue Oct 24 12:12:34 GMT 2023","11280","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Tue Oct 24 12:11:50 GMT 2023","Tue Oct 24 12:11:54 GMT 2023","3277","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Tue Oct 24 12:10:35 GMT 2023","Tue Oct 24 12:10:37 GMT 2023","1486","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Tue Oct 24 12:11:59 GMT 2023","Tue Oct 24 12:11:59 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Tue Oct 24 12:12:42 GMT 2023","Tue Oct 24 12:12:45 GMT 2023","3504","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Tue Oct 24 12:11:59 GMT 2023","Tue Oct 24 12:11:59 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Tue Oct 24 12:13:46 GMT 2023","Tue Oct 24 12:13:49 GMT 2023","3360","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Oct 24 12:13:15 GMT 2023","Tue Oct 24 12:13:16 GMT 2023","979","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Oct 24 12:10:56 GMT 2023","Tue Oct 24 12:10:59 GMT 2023","3263","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Oct 24 12:13:51 GMT 2023","Tue Oct 24 12:13:53 GMT 2023","1986","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Tue Oct 24 12:11:59 GMT 2023","Tue Oct 24 12:11:59 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Tue Oct 24 12:11:57 GMT 2023","Tue Oct 24 12:11:59 GMT 2023","1807","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
