"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 08 16:05:01 GMT 2022","Tue Nov 08 16:05:04 GMT 2022","2863","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Nov 08 16:05:20 GMT 2022","Tue Nov 08 16:05:23 GMT 2022","3126","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Nov 08 16:04:52 GMT 2022","Tue Nov 08 16:04:55 GMT 2022","2506","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Tue Nov 08 16:06:04 GMT 2022","Tue Nov 08 16:06:04 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Tue Nov 08 16:06:04 GMT 2022","Tue Nov 08 16:06:04 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Tue Nov 08 16:05:13 GMT 2022","Tue Nov 08 16:05:17 GMT 2022","3862","storage","","","","","list files","list files in bucket"
"skipped","Tue Nov 08 16:07:35 GMT 2022","Tue Nov 08 16:07:35 GMT 2022","5","functions","","","","","set auth",""
"skipped","Tue Nov 08 16:06:04 GMT 2022","Tue Nov 08 16:06:04 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Tue Nov 08 16:06:04 GMT 2022","Tue Nov 08 16:06:04 GMT 2022","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Tue Nov 08 16:05:32 GMT 2022","Tue Nov 08 16:05:35 GMT 2022","2432","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Tue Nov 08 16:06:04 GMT 2022","Tue Nov 08 16:06:04 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Tue Nov 08 16:06:47 GMT 2022","Tue Nov 08 16:06:50 GMT 2022","2948","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Tue Nov 08 16:06:04 GMT 2022","Tue Nov 08 16:06:04 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Tue Nov 08 16:07:20 GMT 2022","Tue Nov 08 16:07:23 GMT 2022","2354","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Nov 08 16:05:28 GMT 2022","Tue Nov 08 16:05:30 GMT 2022","1989","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Nov 08 16:06:03 GMT 2022","Tue Nov 08 16:06:04 GMT 2022","1484","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Tue Nov 08 16:07:09 GMT 2022","Tue Nov 08 16:07:09 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Nov 08 16:05:43 GMT 2022","Tue Nov 08 16:05:47 GMT 2022","3332","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Tue Nov 08 16:06:04 GMT 2022","Tue Nov 08 16:06:04 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Tue Nov 08 16:06:38 GMT 2022","Tue Nov 08 16:06:41 GMT 2022","2510","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Nov 08 16:04:46 GMT 2022","Tue Nov 08 16:04:49 GMT 2022","3043","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Nov 08 16:07:29 GMT 2022","Tue Nov 08 16:07:31 GMT 2022","2242","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Tue Nov 08 16:06:51 GMT 2022","Tue Nov 08 16:06:51 GMT 2022","0","authentication","","","","","update user should update logged in user",""
"skipped","Tue Nov 08 16:06:04 GMT 2022","Tue Nov 08 16:06:04 GMT 2022","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Tue Nov 08 16:06:04 GMT 2022","Tue Nov 08 16:06:15 GMT 2022","10268","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Tue Nov 08 16:07:02 GMT 2022","Tue Nov 08 16:07:03 GMT 2022","1251","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Tue Nov 08 16:06:04 GMT 2022","Tue Nov 08 16:06:04 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Tue Nov 08 16:04:16 GMT 2022","Tue Nov 08 16:04:16 GMT 2022","238","home","","","","","get projects","get projects list"
"passed","Tue Nov 08 16:05:17 GMT 2022","Tue Nov 08 16:05:20 GMT 2022","3378","storage","","","","","download file from bucket","download file"
"passed","Tue Nov 08 16:05:07 GMT 2022","Tue Nov 08 16:05:10 GMT 2022","3405","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Nov 08 16:03:59 GMT 2022","Tue Nov 08 16:04:00 GMT 2022","477","tables","","","","","get roles","get roles list"
"passed","Tue Nov 08 16:07:26 GMT 2022","Tue Nov 08 16:07:27 GMT 2022","1291","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Nov 08 16:06:41 GMT 2022","Tue Nov 08 16:06:45 GMT 2022","4081","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Tue Nov 08 16:06:04 GMT 2022","Tue Nov 08 16:06:04 GMT 2022","1","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Tue Nov 08 16:06:00 GMT 2022","Tue Nov 08 16:06:03 GMT 2022","3269","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Tue Nov 08 16:04:17 GMT 2022","Tue Nov 08 16:04:18 GMT 2022","1413","home","","","","","get project","get project"
"skipped","Tue Nov 08 16:06:04 GMT 2022","Tue Nov 08 16:06:04 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Tue Nov 08 16:06:04 GMT 2022","Tue Nov 08 16:06:04 GMT 2022","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Tue Nov 08 16:06:59 GMT 2022","Tue Nov 08 16:07:00 GMT 2022","1140","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Nov 08 16:03:55 GMT 2022","Tue Nov 08 16:03:56 GMT 2022","323","tables","","","","","get schemas","get schemas list"
"passed","Tue Nov 08 16:06:51 GMT 2022","Tue Nov 08 16:06:53 GMT 2022","1738","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Nov 08 16:04:16 GMT 2022","Tue Nov 08 16:04:16 GMT 2022","234","home","","","","","get organizations","get organizations list"
"passed","Tue Nov 08 16:05:23 GMT 2022","Tue Nov 08 16:05:28 GMT 2022","4282","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Nov 08 16:05:30 GMT 2022","Tue Nov 08 16:05:32 GMT 2022","2598","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Nov 08 16:07:06 GMT 2022","Tue Nov 08 16:07:09 GMT 2022","3177","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Nov 08 16:05:37 GMT 2022","Tue Nov 08 16:05:39 GMT 2022","2458","storage","","","","","update file","update file check if it will change"
"passed","Tue Nov 08 16:06:50 GMT 2022","Tue Nov 08 16:06:51 GMT 2022","1904","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Nov 08 16:04:04 GMT 2022","Tue Nov 08 16:04:14 GMT 2022","9917","sql","","","","","create content","create new sql query in editor"
"passed","Tue Nov 08 16:03:54 GMT 2022","Tue Nov 08 16:03:55 GMT 2022","1024","tables","","","","","get tables","get tables list"
"passed","Tue Nov 08 16:07:05 GMT 2022","Tue Nov 08 16:07:06 GMT 2022","1276","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Tue Nov 08 16:06:04 GMT 2022","Tue Nov 08 16:06:04 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Tue Nov 08 16:06:04 GMT 2022","Tue Nov 08 16:06:04 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Tue Nov 08 16:06:45 GMT 2022","Tue Nov 08 16:06:47 GMT 2022","1788","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"skipped","Tue Nov 08 16:06:04 GMT 2022","Tue Nov 08 16:06:04 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Tue Nov 08 16:07:31 GMT 2022","Tue Nov 08 16:07:34 GMT 2022","2342","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Nov 08 16:04:55 GMT 2022","Tue Nov 08 16:04:59 GMT 2022","3944","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Tue Nov 08 16:06:04 GMT 2022","Tue Nov 08 16:06:04 GMT 2022","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Tue Nov 08 16:06:53 GMT 2022","Tue Nov 08 16:06:58 GMT 2022","4420","authentication","","","","","on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Tue Nov 08 16:07:11 GMT 2022","Tue Nov 08 16:07:13 GMT 2022","1772","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Nov 08 16:05:47 GMT 2022","Tue Nov 08 16:06:00 GMT 2022","12821","realtime","","","","","[skip-local] receive event when connected to realtime","When you subscrive to realtime, you have to receive updates"
"skipped","Tue Nov 08 16:07:09 GMT 2022","Tue Nov 08 16:07:09 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Nov 08 16:06:26 GMT 2022","Tue Nov 08 16:06:37 GMT 2022","10774","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Tue Nov 08 16:04:18 GMT 2022","Tue Nov 08 16:04:20 GMT 2022","2167","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Nov 08 16:05:10 GMT 2022","Tue Nov 08 16:05:13 GMT 2022","2796","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Nov 08 16:07:03 GMT 2022","Tue Nov 08 16:07:05 GMT 2022","1418","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Nov 08 16:04:00 GMT 2022","Tue Nov 08 16:04:00 GMT 2022","295","tables","","","","","get extensions","get extensions list"
"passed","Tue Nov 08 16:07:01 GMT 2022","Tue Nov 08 16:07:02 GMT 2022","411","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Nov 08 16:04:00 GMT 2022","Tue Nov 08 16:04:01 GMT 2022","294","tables","","","","","get publications","get publications list"
"skipped","Tue Nov 08 16:06:04 GMT 2022","Tue Nov 08 16:06:04 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Tue Nov 08 16:07:13 GMT 2022","Tue Nov 08 16:07:16 GMT 2022","3022","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Tue Nov 08 16:07:09 GMT 2022","Tue Nov 08 16:07:09 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Nov 08 16:05:04 GMT 2022","Tue Nov 08 16:05:07 GMT 2022","2745","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Nov 08 16:05:35 GMT 2022","Tue Nov 08 16:05:37 GMT 2022","2283","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Nov 08 16:04:16 GMT 2022","Tue Nov 08 16:04:17 GMT 2022","269","home","","","","","get project settings","get project settings"
"skipped","Tue Nov 08 16:06:04 GMT 2022","Tue Nov 08 16:06:04 GMT 2022","0","realtime","","","","","subscribe from 2 clients",""
