"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 03 12:12:34 GMT 2023","Thu Aug 03 12:12:38 GMT 2023","3623","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Aug 03 12:11:06 GMT 2023","Thu Aug 03 12:11:14 GMT 2023","7671","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Aug 03 12:13:16 GMT 2023","Thu Aug 03 12:13:20 GMT 2023","4115","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Aug 03 12:13:02 GMT 2023","Thu Aug 03 12:13:05 GMT 2023","3068","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Aug 03 12:12:02 GMT 2023","Thu Aug 03 12:12:13 GMT 2023","11104","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Thu Aug 03 12:10:30 GMT 2023","Thu Aug 03 12:10:32 GMT 2023","2319","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Thu Aug 03 12:11:50 GMT 2023","Thu Aug 03 12:11:50 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Thu Aug 03 12:10:48 GMT 2023","Thu Aug 03 12:10:54 GMT 2023","5601","storage","","","","","list files","list files in bucket"
"skipped","Thu Aug 03 12:11:50 GMT 2023","Thu Aug 03 12:11:50 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Thu Aug 03 12:12:53 GMT 2023","Thu Aug 03 12:12:54 GMT 2023","1593","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Aug 03 12:13:38 GMT 2023","Thu Aug 03 12:13:40 GMT 2023","2672","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Thu Aug 03 12:13:10 GMT 2023","Thu Aug 03 12:13:10 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Aug 03 12:10:11 GMT 2023","Thu Aug 03 12:10:13 GMT 2023","1645","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Aug 03 12:12:27 GMT 2023","Thu Aug 03 12:12:29 GMT 2023","2503","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
