"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 14 08:10:35 GMT 2023","Tue Feb 14 08:10:39 GMT 2023","4038","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Feb 14 08:06:20 GMT 2023","Tue Feb 14 08:06:23 GMT 2023","3001","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Feb 14 08:07:11 GMT 2023","Tue Feb 14 08:07:13 GMT 2023","2285","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Feb 14 08:10:30 GMT 2023","Tue Feb 14 08:10:32 GMT 2023","2131","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Feb 14 08:06:09 GMT 2023","Tue Feb 14 08:06:14 GMT 2023","4389","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Feb 14 08:06:50 GMT 2023","Tue Feb 14 08:06:52 GMT 2023","2667","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Feb 14 08:04:44 GMT 2023","Tue Feb 14 08:04:44 GMT 2023","612","api","","","","","get api service","get api service and project info"
"passed","Tue Feb 14 08:06:54 GMT 2023","Tue Feb 14 08:06:55 GMT 2023","906","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Feb 14 08:07:34 GMT 2023","Tue Feb 14 08:07:36 GMT 2023","2772","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Tue Feb 14 08:07:41 GMT 2023","Tue Feb 14 08:07:41 GMT 2023","6","functions","","","","","set auth",""
"passed","Tue Feb 14 08:07:23 GMT 2023","Tue Feb 14 08:07:25 GMT 2023","2471","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Feb 14 08:06:48 GMT 2023","Tue Feb 14 08:06:50 GMT 2023","1523","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Feb 14 08:04:16 GMT 2023","Tue Feb 14 08:04:17 GMT 2023","1136","tables","","","","","get extensions","get extensions list"
"passed","Tue Feb 14 08:05:53 GMT 2023","Tue Feb 14 08:05:55 GMT 2023","2238","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Feb 14 08:07:03 GMT 2023","Tue Feb 14 08:07:05 GMT 2023","2365","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Feb 14 08:07:25 GMT 2023","Tue Feb 14 08:07:28 GMT 2023","2474","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Feb 14 08:05:50 GMT 2023","Tue Feb 14 08:05:53 GMT 2023","2688","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Feb 14 08:05:39 GMT 2023","Tue Feb 14 08:05:45 GMT 2023","5411","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Tue Feb 14 08:07:09 GMT 2023","Tue Feb 14 08:07:09 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Feb 14 08:06:07 GMT 2023","Tue Feb 14 08:06:08 GMT 2023","585","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Feb 14 08:06:42 GMT 2023","Tue Feb 14 08:06:45 GMT 2023","2953","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Tue Feb 14 08:04:13 GMT 2023","Tue Feb 14 08:04:14 GMT 2023","1212","tables","","","","","get roles","get roles list"
"passed","Tue Feb 14 08:06:45 GMT 2023","Tue Feb 14 08:06:48 GMT 2023","3577","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Feb 14 08:06:56 GMT 2023","Tue Feb 14 08:06:58 GMT 2023","1658","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Feb 14 08:06:55 GMT 2023","Tue Feb 14 08:06:56 GMT 2023","1066","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Feb 14 08:06:38 GMT 2023","Tue Feb 14 08:06:42 GMT 2023","3266","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Feb 14 08:06:58 GMT 2023","Tue Feb 14 08:07:01 GMT 2023","3078","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Feb 14 08:06:18 GMT 2023","Tue Feb 14 08:06:20 GMT 2023","2801","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Feb 14 08:04:37 GMT 2023","Tue Feb 14 08:04:38 GMT 2023","1480","home","","","","","get project","get project"
"passed","Tue Feb 14 08:06:36 GMT 2023","Tue Feb 14 08:06:38 GMT 2023","2284","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Feb 14 08:05:31 GMT 2023","Tue Feb 14 08:05:35 GMT 2023","3973","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Feb 14 08:05:47 GMT 2023","Tue Feb 14 08:05:50 GMT 2023","3698","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"failed","Tue Feb 14 08:10:25 GMT 2023","Tue Feb 14 08:10:27 GMT 2023","2601","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Feb 14 08:05:28 GMT 2023","Tue Feb 14 08:05:30 GMT 2023","1806","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Feb 14 08:07:43 GMT 2023","Tue Feb 14 08:07:45 GMT 2023","1997","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Feb 14 08:05:35 GMT 2023","Tue Feb 14 08:05:39 GMT 2023","4106","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Feb 14 08:04:00 GMT 2023","Tue Feb 14 08:04:13 GMT 2023","12870","tables","","","","","add table","create table via dashboard API"
"passed","Tue Feb 14 08:06:01 GMT 2023","Tue Feb 14 08:06:05 GMT 2023","3610","storage","","","","","download file from bucket","download file"
"passed","Tue Feb 14 08:10:27 GMT 2023","Tue Feb 14 08:10:30 GMT 2023","2357","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Feb 14 08:03:56 GMT 2023","Tue Feb 14 08:03:59 GMT 2023","3240","tables","","","","","get tables","get tables list"
"passed","Tue Feb 14 08:07:30 GMT 2023","Tue Feb 14 08:07:32 GMT 2023","1898","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Feb 14 08:04:22 GMT 2023","Tue Feb 14 08:04:33 GMT 2023","10836","sql","","","","","create content","create new sql query in editor"
"passed","Tue Feb 14 08:04:38 GMT 2023","Tue Feb 14 08:04:42 GMT 2023","3634","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Feb 14 08:07:09 GMT 2023","Tue Feb 14 08:07:10 GMT 2023","966","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Tue Feb 14 08:07:09 GMT 2023","Tue Feb 14 08:07:09 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Feb 14 08:04:46 GMT 2023","Tue Feb 14 08:05:50 GMT 2023","64178","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Feb 14 08:07:32 GMT 2023","Tue Feb 14 08:07:34 GMT 2023","1923","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Tue Feb 14 08:06:50 GMT 2023","Tue Feb 14 08:06:50 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Tue Feb 14 08:06:27 GMT 2023","Tue Feb 14 08:06:32 GMT 2023","5115","storage","","","","","update file","update file check if it will change"
"passed","Tue Feb 14 08:07:13 GMT 2023","Tue Feb 14 08:07:17 GMT 2023","4085","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Feb 14 08:05:30 GMT 2023","Tue Feb 14 08:05:31 GMT 2023","1635","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
