"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 05 08:05:10 GMT 2023","Tue Dec 05 08:05:12 GMT 2023","1244","home","","","","","get projects","get projects list"
"passed","Tue Dec 05 08:28:48 GMT 2023","Tue Dec 05 08:28:55 GMT 2023","6502","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Dec 05 08:28:14 GMT 2023","Tue Dec 05 08:28:19 GMT 2023","5142","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Dec 05 08:05:18 GMT 2023","Tue Dec 05 08:05:21 GMT 2023","3611","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Dec 05 08:05:12 GMT 2023","Tue Dec 05 08:05:21 GMT 2023","9421","sql","","","","","create content","create new sql query in editor"
"passed","Tue Dec 05 08:29:26 GMT 2023","Tue Dec 05 08:29:29 GMT 2023","3880","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Dec 05 08:30:59 GMT 2023","Tue Dec 05 08:31:03 GMT 2023","4286","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Dec 05 08:29:35 GMT 2023","Tue Dec 05 08:29:42 GMT 2023","6556","storage","","","","","download file from bucket","download file"
"skipped","Tue Dec 05 08:28:09 GMT 2023","Tue Dec 05 08:28:09 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Dec 05 08:28:03 GMT 2023","Tue Dec 05 08:28:09 GMT 2023","6490","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Dec 05 08:29:01 GMT 2023","Tue Dec 05 08:29:07 GMT 2023","5598","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Dec 05 08:27:45 GMT 2023","Tue Dec 05 08:27:49 GMT 2023","3079","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Dec 05 08:30:33 GMT 2023","Tue Dec 05 08:30:36 GMT 2023","2983","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Dec 05 08:30:48 GMT 2023","Tue Dec 05 08:30:50 GMT 2023","2297","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Dec 05 08:05:15 GMT 2023","Tue Dec 05 08:05:29 GMT 2023","14657","tables","","","","","add table","create table via dashboard API"
"passed","Tue Dec 05 08:29:50 GMT 2023","Tue Dec 05 08:29:59 GMT 2023","8898","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Dec 05 08:28:36 GMT 2023","Tue Dec 05 08:28:41 GMT 2023","4966","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Dec 05 08:27:49 GMT 2023","Tue Dec 05 08:27:54 GMT 2023","5525","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Dec 05 08:28:09 GMT 2023","Tue Dec 05 08:28:11 GMT 2023","2235","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Dec 05 08:30:43 GMT 2023","Tue Dec 05 08:30:48 GMT 2023","5278","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Dec 05 08:27:42 GMT 2023","Tue Dec 05 08:27:43 GMT 2023","1188","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Dec 05 08:29:15 GMT 2023","Tue Dec 05 08:29:20 GMT 2023","5277","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Dec 05 08:27:54 GMT 2023","Tue Dec 05 08:27:57 GMT 2023","3393","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Dec 05 08:30:04 GMT 2023","Tue Dec 05 08:30:11 GMT 2023","6237","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Dec 05 08:05:34 GMT 2023","Tue Dec 05 08:05:35 GMT 2023","1134","tables","","","","","get publications","get publications list"
"skipped","Tue Dec 05 08:05:09 GMT 2023","Tue Dec 05 08:05:09 GMT 2023","6","forms","","","","","[skip-stage] exit surveys",""
"passed","Tue Dec 05 08:05:13 GMT 2023","Tue Dec 05 08:05:18 GMT 2023","4249","home","","","","","get project","get project"
"passed","Tue Dec 05 08:05:28 GMT 2023","Tue Dec 05 08:05:28 GMT 2023","570","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Tue Dec 05 08:05:09 GMT 2023","Tue Dec 05 08:05:09 GMT 2023","1","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Tue Dec 05 08:27:32 GMT 2023","Tue Dec 05 08:27:34 GMT 2023","2217","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Tue Dec 05 08:30:50 GMT 2023","Tue Dec 05 08:30:50 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Tue Dec 05 08:27:36 GMT 2023","Tue Dec 05 08:27:37 GMT 2023","967","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Dec 05 08:30:11 GMT 2023","Tue Dec 05 08:30:16 GMT 2023","5572","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Tue Dec 05 08:30:43 GMT 2023","Tue Dec 05 08:30:43 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Tue Dec 05 08:05:23 GMT 2023","Tue Dec 05 08:05:24 GMT 2023","888","api","","","","","get api service","get api service and project info"
"passed","Tue Dec 05 08:28:19 GMT 2023","Tue Dec 05 08:28:26 GMT 2023","7059","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Tue Dec 05 08:05:26 GMT 2023","Tue Dec 05 08:05:26 GMT 2023","3","storage","","","","","create storage bucket",""
"passed","Tue Dec 05 08:29:20 GMT 2023","Tue Dec 05 08:29:26 GMT 2023","5301","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Dec 05 08:27:30 GMT 2023","Tue Dec 05 08:27:35 GMT 2023","4259","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Dec 05 08:29:10 GMT 2023","Tue Dec 05 08:29:15 GMT 2023","5157","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Dec 05 08:30:50 GMT 2023","Tue Dec 05 08:30:54 GMT 2023","3783","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Dec 05 08:28:11 GMT 2023","Tue Dec 05 08:28:14 GMT 2023","2117","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
