"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Apr 30 21:15:25 GMT 2023","Sun Apr 30 21:15:28 GMT 2023","3367","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sun Apr 30 21:07:57 GMT 2023","Sun Apr 30 21:07:59 GMT 2023","2201","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Sun Apr 30 21:15:49 GMT 2023","Sun Apr 30 21:15:51 GMT 2023","2051","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sun Apr 30 21:15:12 GMT 2023","Sun Apr 30 21:15:17 GMT 2023","4982","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Sun Apr 30 21:05:48 GMT 2023","Sun Apr 30 21:05:49 GMT 2023","204","tables","","","","","get triggers","get triggers list"
"passed","Sun Apr 30 21:16:22 GMT 2023","Sun Apr 30 21:16:28 GMT 2023","6930","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sun Apr 30 21:18:31 GMT 2023","Sun Apr 30 21:18:33 GMT 2023","1802","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sun Apr 30 21:05:49 GMT 2023","Sun Apr 30 21:05:49 GMT 2023","134","tables","","","","","get publications","get publications list"
"skipped","Sun Apr 30 21:17:08 GMT 2023","Sun Apr 30 21:17:08 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Sun Apr 30 21:18:45 GMT 2023","Sun Apr 30 21:18:47 GMT 2023","2375","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sun Apr 30 21:18:07 GMT 2023","Sun Apr 30 21:18:08 GMT 2023","1155","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Sun Apr 30 21:17:08 GMT 2023","Sun Apr 30 21:17:08 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Sun Apr 30 21:05:46 GMT 2023","Sun Apr 30 21:05:48 GMT 2023","1943","tables","","","","","add table","create table via dashboard API"
"passed","Sun Apr 30 21:17:08 GMT 2023","Sun Apr 30 21:17:20 GMT 2023","11940","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Sun Apr 30 21:17:08 GMT 2023","Sun Apr 30 21:17:08 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Sun Apr 30 21:16:07 GMT 2023","Sun Apr 30 21:16:12 GMT 2023","5591","storage","","","","","list files","list files in bucket"
"passed","Sun Apr 30 21:18:47 GMT 2023","Sun Apr 30 21:18:50 GMT 2023","3408","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Sun Apr 30 21:17:08 GMT 2023","Sun Apr 30 21:17:08 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Sun Apr 30 21:15:56 GMT 2023","Sun Apr 30 21:16:01 GMT 2023","4795","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sun Apr 30 21:17:58 GMT 2023","Sun Apr 30 21:18:02 GMT 2023","3980","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sun Apr 30 21:16:44 GMT 2023","Sun Apr 30 21:16:49 GMT 2023","4577","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sun Apr 30 21:16:18 GMT 2023","Sun Apr 30 21:16:22 GMT 2023","3869","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Sun Apr 30 21:17:08 GMT 2023","Sun Apr 30 21:17:08 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Sun Apr 30 21:19:03 GMT 2023","Sun Apr 30 21:19:06 GMT 2023","3024","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sun Apr 30 21:18:36 GMT 2023","Sun Apr 30 21:18:41 GMT 2023","5318","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Sun Apr 30 21:05:49 GMT 2023","Sun Apr 30 21:05:49 GMT 2023","153","tables","","","","","get extensions","get extensions list"
"skipped","Sun Apr 30 21:17:08 GMT 2023","Sun Apr 30 21:17:08 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Sun Apr 30 21:17:50 GMT 2023","Sun Apr 30 21:17:54 GMT 2023","4614","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sun Apr 30 21:18:09 GMT 2023","Sun Apr 30 21:18:13 GMT 2023","3854","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sun Apr 30 21:17:54 GMT 2023","Sun Apr 30 21:17:58 GMT 2023","3633","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sun Apr 30 21:18:50 GMT 2023","Sun Apr 30 21:18:54 GMT 2023","3914","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sun Apr 30 21:16:49 GMT 2023","Sun Apr 30 21:16:54 GMT 2023","5123","storage","","","","","update file","update file check if it will change"
"skipped","Sun Apr 30 21:17:08 GMT 2023","Sun Apr 30 21:17:08 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Sun Apr 30 21:17:08 GMT 2023","Sun Apr 30 21:17:08 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Sun Apr 30 21:06:45 GMT 2023","Sun Apr 30 21:06:45 GMT 2023","200","home","","","","","get project settings","get project settings"
"passed","Sun Apr 30 21:08:00 GMT 2023","Sun Apr 30 21:08:01 GMT 2023","144","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sun Apr 30 21:05:45 GMT 2023","Sun Apr 30 21:05:46 GMT 2023","785","tables","","","","","get tables","get tables list"
"skipped","Sun Apr 30 21:18:07 GMT 2023","Sun Apr 30 21:18:07 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Sun Apr 30 21:17:08 GMT 2023","Sun Apr 30 21:17:08 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Sun Apr 30 21:18:33 GMT 2023","Sun Apr 30 21:18:33 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Sun Apr 30 21:15:43 GMT 2023","Sun Apr 30 21:15:49 GMT 2023","6493","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Sun Apr 30 21:17:08 GMT 2023","Sun Apr 30 21:17:08 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Sun Apr 30 21:07:52 GMT 2023","Sun Apr 30 21:07:52 GMT 2023","149","api","","","","","get api service","get api service and project info"
"skipped","Sun Apr 30 21:17:08 GMT 2023","Sun Apr 30 21:17:08 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Sun Apr 30 21:18:27 GMT 2023","Sun Apr 30 21:18:31 GMT 2023","3975","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sun Apr 30 21:15:51 GMT 2023","Sun Apr 30 21:15:56 GMT 2023","4738","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Sun Apr 30 21:18:07 GMT 2023","Sun Apr 30 21:18:07 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sun Apr 30 21:15:10 GMT 2023","Sun Apr 30 21:15:10 GMT 2023","546","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sun Apr 30 21:17:20 GMT 2023","Sun Apr 30 21:17:33 GMT 2023","12450","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Sun Apr 30 21:15:23 GMT 2023","Sun Apr 30 21:15:23 GMT 2023","7","functions","","","","","set auth",""
"skipped","Sun Apr 30 21:17:08 GMT 2023","Sun Apr 30 21:17:08 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Sun Apr 30 21:06:45 GMT 2023","Sun Apr 30 21:06:45 GMT 2023","104","home","","","","","get organizations","get organizations list"
"passed","Sun Apr 30 21:05:46 GMT 2023","Sun Apr 30 21:05:46 GMT 2023","144","tables","","","","","get schemas","get schemas list"
"passed","Sun Apr 30 21:18:59 GMT 2023","Sun Apr 30 21:19:03 GMT 2023","3665","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sun Apr 30 21:05:48 GMT 2023","Sun Apr 30 21:05:48 GMT 2023","145","tables","","","","","get roles","get roles list"
"passed","Sun Apr 30 21:17:06 GMT 2023","Sun Apr 30 21:17:08 GMT 2023","2375","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Sun Apr 30 21:16:05 GMT 2023","Sun Apr 30 21:16:07 GMT 2023","1891","storage","","","","","upload to bucket","upload to bucket"
"passed","Sun Apr 30 21:17:46 GMT 2023","Sun Apr 30 21:17:48 GMT 2023","1770","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Sun Apr 30 21:17:08 GMT 2023","Sun Apr 30 21:17:08 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Sun Apr 30 21:15:05 GMT 2023","Sun Apr 30 21:15:07 GMT 2023","2256","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Sun Apr 30 21:15:07 GMT 2023","Sun Apr 30 21:15:10 GMT 2023","2773","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Sun Apr 30 21:16:12 GMT 2023","Sun Apr 30 21:16:18 GMT 2023","5389","storage","","","","","download file from bucket","download file"
"passed","Sun Apr 30 21:16:58 GMT 2023","Sun Apr 30 21:17:01 GMT 2023","3509","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Sun Apr 30 21:18:13 GMT 2023","Sun Apr 30 21:18:17 GMT 2023","4565","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Sun Apr 30 21:17:08 GMT 2023","Sun Apr 30 21:17:08 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Sun Apr 30 21:06:44 GMT 2023","Sun Apr 30 21:06:45 GMT 2023","148","home","","","","","get projects","get projects list"
"passed","Sun Apr 30 21:18:33 GMT 2023","Sun Apr 30 21:18:36 GMT 2023","2959","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sun Apr 30 21:15:28 GMT 2023","Sun Apr 30 21:15:31 GMT 2023","3035","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Sun Apr 30 21:15:17 GMT 2023","Sun Apr 30 21:15:17 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Sun Apr 30 21:07:54 GMT 2023","Sun Apr 30 21:07:56 GMT 2023","1266","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Sun Apr 30 21:15:03 GMT 2023","Sun Apr 30 21:15:05 GMT 2023","1333","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Sun Apr 30 21:19:07 GMT 2023","Sun Apr 30 21:19:10 GMT 2023","2358","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sun Apr 30 21:18:02 GMT 2023","Sun Apr 30 21:18:07 GMT 2023","4711","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sun Apr 30 21:16:40 GMT 2023","Sun Apr 30 21:16:44 GMT 2023","4777","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sun Apr 30 21:17:33 GMT 2023","Sun Apr 30 21:17:45 GMT 2023","11938","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Sun Apr 30 21:18:21 GMT 2023","Sun Apr 30 21:18:25 GMT 2023","3966","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sun Apr 30 21:05:51 GMT 2023","Sun Apr 30 21:06:31 GMT 2023","40222","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Sun Apr 30 21:18:43 GMT 2023","Sun Apr 30 21:18:45 GMT 2023","1787","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Sun Apr 30 21:17:08 GMT 2023","Sun Apr 30 21:17:08 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Sun Apr 30 21:18:08 GMT 2023","Sun Apr 30 21:18:09 GMT 2023","1159","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Sun Apr 30 21:17:08 GMT 2023","Sun Apr 30 21:17:08 GMT 2023","1","realtime","","","","","subscribe from 2 clients",""
"passed","Sun Apr 30 21:18:25 GMT 2023","Sun Apr 30 21:18:27 GMT 2023","2246","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Sun Apr 30 21:06:45 GMT 2023","Sun Apr 30 21:06:46 GMT 2023","1066","home","","","","","get project","get project"
"skipped","Sun Apr 30 21:17:08 GMT 2023","Sun Apr 30 21:17:08 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Sun Apr 30 21:16:35 GMT 2023","Sun Apr 30 21:16:40 GMT 2023","4281","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sun Apr 30 21:06:46 GMT 2023","Sun Apr 30 21:06:47 GMT 2023","827","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sun Apr 30 21:16:01 GMT 2023","Sun Apr 30 21:16:05 GMT 2023","4143","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Sun Apr 30 21:17:01 GMT 2023","Sun Apr 30 21:17:01 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Sun Apr 30 21:18:19 GMT 2023","Sun Apr 30 21:18:21 GMT 2023","2320","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
