"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jan 29 08:08:59 GMT 2023","Sun Jan 29 08:09:02 GMT 2023","2879","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"failed","Sun Jan 29 08:07:08 GMT 2023","Sun Jan 29 08:07:12 GMT 2023","4005","storage","","","","","list files","list files in bucket"
"passed","Sun Jan 29 08:09:05 GMT 2023","Sun Jan 29 08:09:08 GMT 2023","3478","postgrest","","","","","update row","User can update his profile in profiles table"
"failed","Sun Jan 29 08:07:33 GMT 2023","Sun Jan 29 08:07:38 GMT 2023","4860","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sun Jan 29 08:08:42 GMT 2023","Sun Jan 29 08:08:46 GMT 2023","4482","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sun Jan 29 08:08:10 GMT 2023","Sun Jan 29 08:08:12 GMT 2023","2875","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"failed","Sun Jan 29 08:06:23 GMT 2023","Sun Jan 29 08:06:25 GMT 2023","1660","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"failed","Sun Jan 29 08:06:59 GMT 2023","Sun Jan 29 08:07:03 GMT 2023","4017","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Sun Jan 29 08:08:36 GMT 2023","Sun Jan 29 08:08:36 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Sun Jan 29 08:08:12 GMT 2023","Sun Jan 29 08:08:12 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"failed","Sun Jan 29 08:07:12 GMT 2023","Sun Jan 29 08:07:16 GMT 2023","3979","storage","","","","","download file from bucket","download file"
"skipped","Sun Jan 29 08:08:36 GMT 2023","Sun Jan 29 08:08:36 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sun Jan 29 08:08:52 GMT 2023","Sun Jan 29 08:08:55 GMT 2023","3030","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sun Jan 29 08:08:55 GMT 2023","Sun Jan 29 08:08:58 GMT 2023","2981","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"failed","Sun Jan 29 08:07:46 GMT 2023","Sun Jan 29 08:07:50 GMT 2023","3996","storage","","","","","update file","update file check if it will change"
"failed","Sun Jan 29 08:07:21 GMT 2023","Sun Jan 29 08:07:26 GMT 2023","4845","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sun Jan 29 08:08:36 GMT 2023","Sun Jan 29 08:08:37 GMT 2023","1148","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"failed","Sun Jan 29 08:06:35 GMT 2023","Sun Jan 29 08:06:43 GMT 2023","8042","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sun Jan 29 08:08:02 GMT 2023","Sun Jan 29 08:08:05 GMT 2023","3341","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Sun Jan 29 08:08:12 GMT 2023","Sun Jan 29 08:08:16 GMT 2023","3420","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sun Jan 29 08:06:30 GMT 2023","Sun Jan 29 08:06:35 GMT 2023","4213","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Jan 29 08:08:26 GMT 2023","Sun Jan 29 08:08:28 GMT 2023","1764","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sun Jan 29 08:08:05 GMT 2023","Sun Jan 29 08:08:10 GMT 2023","4512","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"failed","Sun Jan 29 08:07:38 GMT 2023","Sun Jan 29 08:07:42 GMT 2023","4037","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"failed","Sun Jan 29 08:06:53 GMT 2023","Sun Jan 29 08:06:59 GMT 2023","5705","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sun Jan 29 08:08:19 GMT 2023","Sun Jan 29 08:08:20 GMT 2023","1823","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sun Jan 29 08:06:25 GMT 2023","Sun Jan 29 08:06:30 GMT 2023","5683","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Jan 29 08:08:20 GMT 2023","Sun Jan 29 08:08:23 GMT 2023","2164","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"failed","Sun Jan 29 08:07:26 GMT 2023","Sun Jan 29 08:07:33 GMT 2023","7210","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sun Jan 29 08:08:39 GMT 2023","Sun Jan 29 08:08:42 GMT 2023","3285","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sun Jan 29 08:09:15 GMT 2023","Sun Jan 29 08:09:17 GMT 2023","2379","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sun Jan 29 08:09:08 GMT 2023","Sun Jan 29 08:09:12 GMT 2023","3924","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sun Jan 29 08:09:02 GMT 2023","Sun Jan 29 08:09:05 GMT 2023","2493","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sun Jan 29 08:08:37 GMT 2023","Sun Jan 29 08:08:39 GMT 2023","1222","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Sun Jan 29 08:08:16 GMT 2023","Sun Jan 29 08:08:16 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Sun Jan 29 08:08:48 GMT 2023","Sun Jan 29 08:08:52 GMT 2023","4265","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Sun Jan 29 08:08:36 GMT 2023","Sun Jan 29 08:08:36 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"failed","Sun Jan 29 08:06:48 GMT 2023","Sun Jan 29 08:06:53 GMT 2023","5676","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"failed","Sun Jan 29 08:06:43 GMT 2023","Sun Jan 29 08:06:48 GMT 2023","4838","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sun Jan 29 08:07:55 GMT 2023","Sun Jan 29 08:08:02 GMT 2023","6687","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"failed","Sun Jan 29 08:07:16 GMT 2023","Sun Jan 29 08:07:21 GMT 2023","5625","storage","","","","","[skip-local] move file in bucket","move file"
"failed","Sun Jan 29 08:07:42 GMT 2023","Sun Jan 29 08:07:46 GMT 2023","3954","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"failed","Sun Jan 29 08:07:03 GMT 2023","Sun Jan 29 08:07:08 GMT 2023","4838","storage","","","","","upload to bucket","upload to bucket"
"skipped","Sun Jan 29 08:09:14 GMT 2023","Sun Jan 29 08:09:14 GMT 2023","4","functions","","","","","set auth",""
"passed","Sun Jan 29 08:08:17 GMT 2023","Sun Jan 29 08:08:19 GMT 2023","1208","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sun Jan 29 08:08:28 GMT 2023","Sun Jan 29 08:08:31 GMT 2023","3404","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"failed","Sun Jan 29 08:06:19 GMT 2023","Sun Jan 29 08:06:23 GMT 2023","4187","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sun Jan 29 08:07:52 GMT 2023","Sun Jan 29 08:07:55 GMT 2023","2976","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sun Jan 29 08:08:31 GMT 2023","Sun Jan 29 08:08:36 GMT 2023","5034","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sun Jan 29 08:08:23 GMT 2023","Sun Jan 29 08:08:26 GMT 2023","3400","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
