"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 12 08:13:34 GMT 2023","Wed Jul 12 08:13:38 GMT 2023","3521","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Jul 12 08:12:21 GMT 2023","Wed Jul 12 08:12:23 GMT 2023","1985","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Wed Jul 12 08:14:38 GMT 2023","Wed Jul 12 08:14:39 GMT 2023","1849","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Jul 12 08:04:58 GMT 2023","Wed Jul 12 08:05:00 GMT 2023","1102","home","","","","","get projects","get projects list"
"passed","Wed Jul 12 08:13:17 GMT 2023","Wed Jul 12 08:13:21 GMT 2023","4425","storage","","","","","download file from bucket","download file"
"skipped","Wed Jul 12 08:04:44 GMT 2023","Wed Jul 12 08:04:44 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Wed Jul 12 08:05:03 GMT 2023","Wed Jul 12 08:05:05 GMT 2023","2219","home","","","","","get project","get project"
"passed","Wed Jul 12 08:04:15 GMT 2023","Wed Jul 12 08:04:17 GMT 2023","1708","tables","","","","","get schemas","get schemas list"
"passed","Wed Jul 12 08:14:15 GMT 2023","Wed Jul 12 08:14:18 GMT 2023","3301","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Jul 12 08:13:58 GMT 2023","Wed Jul 12 08:14:02 GMT 2023","3388","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Jul 12 08:15:03 GMT 2023","Wed Jul 12 08:15:06 GMT 2023","3344","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Wed Jul 12 08:14:12 GMT 2023","Wed Jul 12 08:14:12 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Wed Jul 12 08:14:42 GMT 2023","Wed Jul 12 08:14:42 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Wed Jul 12 08:14:02 GMT 2023","Wed Jul 12 08:14:04 GMT 2023","2549","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Jul 12 08:14:57 GMT 2023","Wed Jul 12 08:15:00 GMT 2023","2578","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Jul 12 08:12:59 GMT 2023","Wed Jul 12 08:13:01 GMT 2023","2834","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Jul 12 08:12:56 GMT 2023","Wed Jul 12 08:12:59 GMT 2023","2380","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Wed Jul 12 08:14:12 GMT 2023","Wed Jul 12 08:14:12 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"failed","Wed Jul 12 08:05:12 GMT 2023","Wed Jul 12 08:05:48 GMT 2023","36365","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed Jul 12 08:13:05 GMT 2023","Wed Jul 12 08:13:09 GMT 2023","3915","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Jul 12 08:04:35 GMT 2023","Wed Jul 12 08:04:36 GMT 2023","1731","tables","","","","","get roles","get roles list"
"passed","Wed Jul 12 08:13:32 GMT 2023","Wed Jul 12 08:13:34 GMT 2023","2628","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Jul 12 08:12:25 GMT 2023","Wed Jul 12 08:12:26 GMT 2023","782","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Wed Jul 12 08:14:12 GMT 2023","Wed Jul 12 08:14:12 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Jul 12 08:13:54 GMT 2023","Wed Jul 12 08:13:56 GMT 2023","1776","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
