"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Jul 14 04:08:32 GMT 2022","Thu Jul 14 04:08:32 GMT 2022","1","realtime","","","","","get subscriptions",""
"skipped","Thu Jul 14 04:08:32 GMT 2022","Thu Jul 14 04:08:32 GMT 2022","0","authentication API","","","","","send invite link",""
"skipped","Thu Jul 14 04:08:32 GMT 2022","Thu Jul 14 04:08:32 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Thu Jul 14 04:08:32 GMT 2022","Thu Jul 14 04:08:32 GMT 2022","0","authentication API","","","","","get user by cookie",""
"skipped","Thu Jul 14 04:08:31 GMT 2022","Thu Jul 14 04:08:31 GMT 2022","0","authentication API","","","","","sign in with email",""
"skipped","Thu Jul 14 04:08:32 GMT 2022","Thu Jul 14 04:08:32 GMT 2022","0","realtime","","","","","remove all subscriptions",""
"skipped","Thu Jul 14 04:08:32 GMT 2022","Thu Jul 14 04:08:32 GMT 2022","0","authentication API","","","","","sign out",""
"failed","Thu Jul 14 04:08:29 GMT 2022","Thu Jul 14 04:08:30 GMT 2022","715","authentication","","","","","existing users","When user is already signed up then he should be able to log in"
"passed","Thu Jul 14 04:08:52 GMT 2022","Thu Jul 14 04:08:53 GMT 2022","150","home","","","","","get project settings","get project settings"
"skipped","Thu Jul 14 04:08:31 GMT 2022","Thu Jul 14 04:08:31 GMT 2022","0","authentication API","","","","","sign up with phone",""
"skipped","Thu Jul 14 04:08:32 GMT 2022","Thu Jul 14 04:08:32 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Thu Jul 14 04:08:32 GMT 2022","Thu Jul 14 04:08:32 GMT 2022","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"failed","Thu Jul 14 04:10:40 GMT 2022","Thu Jul 14 04:10:41 GMT 2022","1108","storage","","","","","create storage bucket","create new storage bucket via API"
"skipped","Thu Jul 14 04:08:32 GMT 2022","Thu Jul 14 04:08:32 GMT 2022","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Thu Jul 14 04:08:32 GMT 2022","Thu Jul 14 04:08:32 GMT 2022","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Thu Jul 14 04:08:49 GMT 2022","Thu Jul 14 04:08:49 GMT 2022","571","tables","","","","","get roles","get roles list"
"skipped","Thu Jul 14 04:08:32 GMT 2022","Thu Jul 14 04:08:32 GMT 2022","1","authentication API","get url for provider","","","","get url for provider 2",""
"failed","Thu Jul 14 04:08:48 GMT 2022","Thu Jul 14 04:08:49 GMT 2022","1295","tables","","","","","add table","create table via dashboard API"
"skipped","Thu Jul 14 04:08:31 GMT 2022","Thu Jul 14 04:08:31 GMT 2022","0","authentication","","","","","set auth",""
"skipped","Thu Jul 14 04:08:31 GMT 2022","Thu Jul 14 04:08:31 GMT 2022","0","authentication API","","","","","list users",""
"failed","Thu Jul 14 04:08:28 GMT 2022","Thu Jul 14 04:08:29 GMT 2022","813","authentication","","","","","new users","When user sign up then he should not be logged in until he confirms his email"
"skipped","Thu Jul 14 04:08:32 GMT 2022","Thu Jul 14 04:08:32 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Thu Jul 14 04:08:32 GMT 2022","Thu Jul 14 04:08:32 GMT 2022","0","authentication API","","","","","get user",""
"skipped","Thu Jul 14 04:08:31 GMT 2022","Thu Jul 14 04:08:31 GMT 2022","1","authentication API","","","","","list users with anon key",""
"skipped","Thu Jul 14 04:08:31 GMT 2022","Thu Jul 14 04:08:31 GMT 2022","1","authentication","","","","","update user",""
"passed","Thu Jul 14 04:08:47 GMT 2022","Thu Jul 14 04:08:48 GMT 2022","449","tables","","","","","get schemas","get schemas list"
"failed","Thu Jul 14 04:08:30 GMT 2022","Thu Jul 14 04:08:31 GMT 2022","788","authentication","","","","","get user","When user is signed in then he should be able to get his info and metadata"
"skipped","Thu Jul 14 04:08:34 GMT 2022","Thu Jul 14 04:08:34 GMT 2022","2","functions","","","","","set auth",""
"skipped","Thu Jul 14 04:08:32 GMT 2022","Thu Jul 14 04:08:32 GMT 2022","0","authentication API","generate link","","","","generate link 1",""
"skipped","Thu Jul 14 04:08:32 GMT 2022","Thu Jul 14 04:08:32 GMT 2022","0","authentication API","","","","","set auth cookie",""
"skipped","Thu Jul 14 04:08:32 GMT 2022","Thu Jul 14 04:08:32 GMT 2022","0","realtime","","","","","remove one subscription",""
"skipped","Thu Jul 14 04:08:32 GMT 2022","Thu Jul 14 04:08:32 GMT 2022","0","authentication API","","","","","delete user with anon key",""
"skipped","Thu Jul 14 04:08:32 GMT 2022","Thu Jul 14 04:08:32 GMT 2022","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Thu Jul 14 04:08:32 GMT 2022","Thu Jul 14 04:08:32 GMT 2022","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Thu Jul 14 04:08:31 GMT 2022","Thu Jul 14 04:08:31 GMT 2022","0","authentication API","","","","","sign up with email",""
"skipped","Thu Jul 14 04:08:31 GMT 2022","Thu Jul 14 04:08:31 GMT 2022","0","authentication","","","","","set session",""
"skipped","Thu Jul 14 04:08:32 GMT 2022","Thu Jul 14 04:08:32 GMT 2022","1","authentication API","","","","","send reset password",""
"skipped","Thu Jul 14 04:08:32 GMT 2022","Thu Jul 14 04:08:32 GMT 2022","0","realtime","","","","","no event updates until subscribe",""
"skipped","Thu Jul 14 04:08:32 GMT 2022","Thu Jul 14 04:08:32 GMT 2022","0","realtime","","","","","unsubscribe from table",""
