"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Sep 03 20:18:22 GMT 2023","Sun Sep 03 20:18:29 GMT 2023","6553","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Sun Sep 03 20:19:04 GMT 2023","Sun Sep 03 20:19:04 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Sun Sep 03 20:17:24 GMT 2023","Sun Sep 03 20:17:28 GMT 2023","4207","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sun Sep 03 20:06:03 GMT 2023","Sun Sep 03 20:06:04 GMT 2023","756","tables","","","","","get tables","get tables list"
"passed","Sun Sep 03 20:21:28 GMT 2023","Sun Sep 03 20:21:31 GMT 2023","3380","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sun Sep 03 20:17:01 GMT 2023","Sun Sep 03 20:17:04 GMT 2023","2748","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Sun Sep 03 20:19:04 GMT 2023","Sun Sep 03 20:19:04 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Sun Sep 03 20:19:04 GMT 2023","Sun Sep 03 20:19:04 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Sun Sep 03 20:07:03 GMT 2023","Sun Sep 03 20:07:03 GMT 2023","621","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sun Sep 03 20:06:09 GMT 2023","Sun Sep 03 20:06:53 GMT 2023","44175","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"skipped","Sun Sep 03 20:19:04 GMT 2023","Sun Sep 03 20:19:04 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Sun Sep 03 20:20:02 GMT 2023","Sun Sep 03 20:20:08 GMT 2023","6094","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Sun Sep 03 20:20:08 GMT 2023","Sun Sep 03 20:20:08 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Sun Sep 03 20:18:57 GMT 2023","Sun Sep 03 20:18:57 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Sun Sep 03 20:16:58 GMT 2023","Sun Sep 03 20:17:01 GMT 2023","3179","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sun Sep 03 20:17:04 GMT 2023","Sun Sep 03 20:17:11 GMT 2023","6417","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Sep 03 20:08:04 GMT 2023","Sun Sep 03 20:08:05 GMT 2023","976","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"skipped","Sun Sep 03 20:19:04 GMT 2023","Sun Sep 03 20:19:04 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Sun Sep 03 20:20:41 GMT 2023","Sun Sep 03 20:20:44 GMT 2023","3473","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sun Sep 03 20:19:04 GMT 2023","Sun Sep 03 20:19:16 GMT 2023","12375","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Sun Sep 03 20:19:53 GMT 2023","Sun Sep 03 20:19:57 GMT 2023","3333","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sun Sep 03 20:20:12 GMT 2023","Sun Sep 03 20:20:17 GMT 2023","4666","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sun Sep 03 20:19:57 GMT 2023","Sun Sep 03 20:20:02 GMT 2023","5074","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sun Sep 03 20:17:11 GMT 2023","Sun Sep 03 20:17:17 GMT 2023","6592","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sun Sep 03 20:19:04 GMT 2023","Sun Sep 03 20:19:04 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Sun Sep 03 20:18:29 GMT 2023","Sun Sep 03 20:18:35 GMT 2023","6362","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sun Sep 03 20:16:40 GMT 2023","Sun Sep 03 20:16:42 GMT 2023","2273","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Sun Sep 03 20:18:03 GMT 2023","Sun Sep 03 20:18:09 GMT 2023","6103","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sun Sep 03 20:06:07 GMT 2023","Sun Sep 03 20:06:07 GMT 2023","140","tables","","","","","get publications","get publications list"
"skipped","Sun Sep 03 20:19:04 GMT 2023","Sun Sep 03 20:19:04 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Sun Sep 03 20:08:07 GMT 2023","Sun Sep 03 20:08:07 GMT 2023","133","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sun Sep 03 20:16:47 GMT 2023","Sun Sep 03 20:16:52 GMT 2023","4807","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Sun Sep 03 20:20:59 GMT 2023","Sun Sep 03 20:21:05 GMT 2023","5440","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sun Sep 03 20:17:39 GMT 2023","Sun Sep 03 20:17:44 GMT 2023","5462","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sun Sep 03 20:19:45 GMT 2023","Sun Sep 03 20:19:48 GMT 2023","3163","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sun Sep 03 20:18:09 GMT 2023","Sun Sep 03 20:18:16 GMT 2023","7566","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sun Sep 03 20:19:48 GMT 2023","Sun Sep 03 20:19:53 GMT 2023","5013","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sun Sep 03 20:07:01 GMT 2023","Sun Sep 03 20:07:01 GMT 2023","86","home","","","","","get projects","get projects list"
"skipped","Sun Sep 03 20:19:04 GMT 2023","Sun Sep 03 20:19:04 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Sun Sep 03 20:20:56 GMT 2023","Sun Sep 03 20:20:59 GMT 2023","3277","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Sun Sep 03 20:20:08 GMT 2023","Sun Sep 03 20:20:08 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sun Sep 03 20:20:34 GMT 2023","Sun Sep 03 20:20:38 GMT 2023","4387","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sun Sep 03 20:07:01 GMT 2023","Sun Sep 03 20:07:01 GMT 2023","73","home","","","","","get organizations","get organizations list"
"passed","Sun Sep 03 20:07:01 GMT 2023","Sun Sep 03 20:07:01 GMT 2023","124","home","","","","","get project settings","get project settings"
"skipped","Sun Sep 03 20:19:04 GMT 2023","Sun Sep 03 20:19:04 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Sun Sep 03 20:16:52 GMT 2023","Sun Sep 03 20:16:52 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Sun Sep 03 20:07:01 GMT 2023","Sun Sep 03 20:07:03 GMT 2023","1408","home","","","","","get project","get project"
"passed","Sun Sep 03 20:06:04 GMT 2023","Sun Sep 03 20:06:04 GMT 2023","149","tables","","","","","get schemas","get schemas list"
"passed","Sun Sep 03 20:17:28 GMT 2023","Sun Sep 03 20:17:33 GMT 2023","4857","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
