"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Dec 04 16:04:32 GMT 2022","Sun Dec 04 16:04:35 GMT 2022","2112","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sun Dec 04 16:04:39 GMT 2022","Sun Dec 04 16:04:41 GMT 2022","1432","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sun Dec 04 16:04:54 GMT 2022","Sun Dec 04 16:04:57 GMT 2022","2158","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sun Dec 04 16:03:26 GMT 2022","Sun Dec 04 16:03:28 GMT 2022","2397","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sun Dec 04 16:03:41 GMT 2022","Sun Dec 04 16:03:45 GMT 2022","4411","storage","","","","","list files","list files in bucket"
"passed","Sun Dec 04 16:03:39 GMT 2022","Sun Dec 04 16:03:41 GMT 2022","1424","storage","","","","","upload to bucket","upload to bucket"
"passed","Sun Dec 04 16:04:00 GMT 2022","Sun Dec 04 16:04:01 GMT 2022","764","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sun Dec 04 16:04:38 GMT 2022","Sun Dec 04 16:04:39 GMT 2022","1173","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sun Dec 04 16:05:00 GMT 2022","Sun Dec 04 16:05:01 GMT 2022","1205","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sun Dec 04 16:02:42 GMT 2022","Sun Dec 04 16:02:46 GMT 2022","3855","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sun Dec 04 16:05:03 GMT 2022","Sun Dec 04 16:05:05 GMT 2022","2401","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sun Dec 04 16:05:05 GMT 2022","Sun Dec 04 16:05:07 GMT 2022","1851","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sun Dec 04 16:03:10 GMT 2022","Sun Dec 04 16:03:13 GMT 2022","3313","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Sun Dec 04 16:03:45 GMT 2022","Sun Dec 04 16:03:45 GMT 2022","17","users","","","","","[skip-stage] invite user",""
"passed","Sun Dec 04 16:02:22 GMT 2022","Sun Dec 04 16:02:23 GMT 2022","1211","tables","","","","","get triggers","get triggers list"
"passed","Sun Dec 04 16:03:54 GMT 2022","Sun Dec 04 16:04:00 GMT 2022","5735","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sun Dec 04 16:03:21 GMT 2022","Sun Dec 04 16:03:26 GMT 2022","4762","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sun Dec 04 16:03:19 GMT 2022","Sun Dec 04 16:03:21 GMT 2022","2333","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Dec 04 16:04:10 GMT 2022","Sun Dec 04 16:04:13 GMT 2022","3200","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sun Dec 04 16:04:26 GMT 2022","Sun Dec 04 16:04:29 GMT 2022","2417","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Sun Dec 04 16:04:42 GMT 2022","Sun Dec 04 16:04:44 GMT 2022","1615","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sun Dec 04 16:03:48 GMT 2022","Sun Dec 04 16:03:58 GMT 2022","9820","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Sun Dec 04 16:03:45 GMT 2022","Sun Dec 04 16:03:48 GMT 2022","3137","storage","","","","","download file from bucket","download file"
"passed","Sun Dec 04 16:02:40 GMT 2022","Sun Dec 04 16:02:40 GMT 2022","739","home","","","","","get project settings","get project settings"
"passed","Sun Dec 04 16:02:05 GMT 2022","Sun Dec 04 16:02:07 GMT 2022","1944","tables","","","","","get tables","get tables list"
"passed","Sun Dec 04 16:04:29 GMT 2022","Sun Dec 04 16:04:31 GMT 2022","2671","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sun Dec 04 16:04:21 GMT 2022","Sun Dec 04 16:04:23 GMT 2022","2426","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Sun Dec 04 16:04:32 GMT 2022","Sun Dec 04 16:04:32 GMT 2022","0","authentication","","","","","update user should update logged in user",""
"passed","Sun Dec 04 16:03:13 GMT 2022","Sun Dec 04 16:03:16 GMT 2022","2908","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Sun Dec 04 16:04:44 GMT 2022","Sun Dec 04 16:04:44 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sun Dec 04 16:04:31 GMT 2022","Sun Dec 04 16:04:32 GMT 2022","1196","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sun Dec 04 16:04:36 GMT 2022","Sun Dec 04 16:04:36 GMT 2022","449","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sun Dec 04 16:04:47 GMT 2022","Sun Dec 04 16:04:50 GMT 2022","2487","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sun Dec 04 16:04:23 GMT 2022","Sun Dec 04 16:04:26 GMT 2022","2966","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sun Dec 04 16:03:28 GMT 2022","Sun Dec 04 16:03:33 GMT 2022","4042","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Sun Dec 04 16:05:08 GMT 2022","Sun Dec 04 16:05:08 GMT 2022","4","functions","","","","","set auth",""
"passed","Sun Dec 04 16:02:07 GMT 2022","Sun Dec 04 16:02:08 GMT 2022","1293","tables","","","","","get schemas","get schemas list"
"passed","Sun Dec 04 16:03:33 GMT 2022","Sun Dec 04 16:03:35 GMT 2022","2491","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sun Dec 04 16:04:00 GMT 2022","Sun Dec 04 16:04:03 GMT 2022","3115","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sun Dec 04 16:02:39 GMT 2022","Sun Dec 04 16:02:40 GMT 2022","798","home","","","","","get organizations","get organizations list"
"passed","Sun Dec 04 16:02:40 GMT 2022","Sun Dec 04 16:02:42 GMT 2022","1593","home","","","","","get project","get project"
"passed","Sun Dec 04 16:04:41 GMT 2022","Sun Dec 04 16:04:42 GMT 2022","1430","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sun Dec 04 16:04:13 GMT 2022","Sun Dec 04 16:04:16 GMT 2022","3753","storage","","","","","update file","update file check if it will change"
