"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 27 07:30:32 GMT 2023","Fri Oct 27 07:30:34 GMT 2023","1424","home","","","","","get project","get project"
"passed","Fri Oct 27 07:40:33 GMT 2023","Fri Oct 27 07:40:34 GMT 2023","1099","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Fri Oct 27 07:40:54 GMT 2023","Fri Oct 27 07:40:54 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"skipped","Fri Oct 27 07:32:26 GMT 2023","Fri Oct 27 07:32:26 GMT 2023","6","users","","","","","[skip-stage] invite user",""
"passed","Fri Oct 27 07:39:29 GMT 2023","Fri Oct 27 07:39:35 GMT 2023","5506","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Oct 27 07:37:53 GMT 2023","Fri Oct 27 07:37:55 GMT 2023","2331","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Fri Oct 27 07:30:16 GMT 2023","Fri Oct 27 07:30:16 GMT 2023","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Fri Oct 27 07:39:47 GMT 2023","Fri Oct 27 07:39:53 GMT 2023","5371","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Oct 27 07:40:04 GMT 2023","Fri Oct 27 07:40:05 GMT 2023","1167","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Oct 27 07:37:58 GMT 2023","Fri Oct 27 07:37:59 GMT 2023","945","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Fri Oct 27 07:41:02 GMT 2023","Fri Oct 27 07:41:02 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Fri Oct 27 07:40:59 GMT 2023","Fri Oct 27 07:41:02 GMT 2023","3234","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Oct 27 07:41:14 GMT 2023","Fri Oct 27 07:41:19 GMT 2023","4995","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Oct 27 07:40:11 GMT 2023","Fri Oct 27 07:40:16 GMT 2023","5427","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Oct 27 07:40:48 GMT 2023","Fri Oct 27 07:40:54 GMT 2023","6395","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Oct 27 07:40:45 GMT 2023","Fri Oct 27 07:40:48 GMT 2023","2283","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Oct 27 07:30:31 GMT 2023","Fri Oct 27 07:30:31 GMT 2023","744","home","","","","","get organizations","get organizations list"
"passed","Fri Oct 27 07:39:01 GMT 2023","Fri Oct 27 07:39:07 GMT 2023","6651","storage","","","","","list files","list files in bucket"
"passed","Fri Oct 27 07:32:24 GMT 2023","Fri Oct 27 07:32:24 GMT 2023","638","api","","","","","get api service","get api service and project info"
"skipped","Fri Oct 27 07:30:14 GMT 2023","Fri Oct 27 07:30:14 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Fri Oct 27 07:30:31 GMT 2023","Fri Oct 27 07:30:32 GMT 2023","800","home","","","","","get project settings","get project settings"
"passed","Fri Oct 27 07:41:38 GMT 2023","Fri Oct 27 07:41:42 GMT 2023","3951","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Oct 27 07:40:31 GMT 2023","Fri Oct 27 07:40:33 GMT 2023","2037","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Oct 27 07:41:43 GMT 2023","Fri Oct 27 07:41:46 GMT 2023","3302","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri Oct 27 07:39:35 GMT 2023","Fri Oct 27 07:39:41 GMT 2023","6155","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Oct 27 07:40:19 GMT 2023","Fri Oct 27 07:40:24 GMT 2023","5228","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Oct 27 07:38:56 GMT 2023","Fri Oct 27 07:39:01 GMT 2023","4166","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Oct 27 07:39:41 GMT 2023","Fri Oct 27 07:39:47 GMT 2023","6425","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Oct 27 07:30:30 GMT 2023","Fri Oct 27 07:30:31 GMT 2023","1045","home","","","","","get projects","get projects list"
"passed","Fri Oct 27 07:40:34 GMT 2023","Fri Oct 27 07:40:38 GMT 2023","4532","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Oct 27 07:30:11 GMT 2023","Fri Oct 27 07:30:12 GMT 2023","1183","tables","","","","","get publications","get publications list"
"passed","Fri Oct 27 07:41:08 GMT 2023","Fri Oct 27 07:41:10 GMT 2023","2663","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Fri Oct 27 07:40:31 GMT 2023","Fri Oct 27 07:40:31 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Oct 27 07:40:16 GMT 2023","Fri Oct 27 07:40:19 GMT 2023","3098","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Oct 27 07:41:02 GMT 2023","Fri Oct 27 07:41:06 GMT 2023","3631","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Fri Oct 27 07:30:16 GMT 2023","Fri Oct 27 07:30:16 GMT 2023","6","forms","","","","","[skip-stage] exit surveys",""
"passed","Fri Oct 27 07:38:31 GMT 2023","Fri Oct 27 07:38:37 GMT 2023","5740","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Oct 27 07:38:16 GMT 2023","Fri Oct 27 07:38:18 GMT 2023","2750","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Oct 27 07:40:54 GMT 2023","Fri Oct 27 07:40:59 GMT 2023","5200","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Oct 27 07:29:53 GMT 2023","Fri Oct 27 07:29:55 GMT 2023","1348","tables","","","","","get schemas","get schemas list"
"passed","Fri Oct 27 07:40:24 GMT 2023","Fri Oct 27 07:40:31 GMT 2023","6280","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Oct 27 07:30:34 GMT 2023","Fri Oct 27 07:30:37 GMT 2023","3584","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Fri Oct 27 07:39:53 GMT 2023","Fri Oct 27 07:40:00 GMT 2023","7308","storage","","","","","update file","update file check if it will change"
"skipped","Fri Oct 27 07:40:31 GMT 2023","Fri Oct 27 07:40:31 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Oct 27 07:30:08 GMT 2023","Fri Oct 27 07:30:09 GMT 2023","1085","tables","","","","","get triggers","get triggers list"
"passed","Fri Oct 27 07:41:27 GMT 2023","Fri Oct 27 07:41:33 GMT 2023","6133","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Oct 27 07:38:18 GMT 2023","Fri Oct 27 07:38:25 GMT 2023","6092","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
