"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 08 08:02:50 GMT 2023","Fri Sep 08 08:02:51 GMT 2023","932","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Fri Sep 08 07:54:20 GMT 2023","Fri Sep 08 07:54:27 GMT 2023","7096","sql","","","","","create content","create new sql query in editor"
"passed","Fri Sep 08 08:04:01 GMT 2023","Fri Sep 08 08:04:05 GMT 2023","3641","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Sep 08 07:54:10 GMT 2023","Fri Sep 08 07:54:12 GMT 2023","1498","tables","","","","","get roles","get roles list"
"passed","Fri Sep 08 07:54:32 GMT 2023","Fri Sep 08 07:54:36 GMT 2023","3842","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Fri Sep 08 08:05:19 GMT 2023","Fri Sep 08 08:05:24 GMT 2023","4702","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Sep 08 08:04:32 GMT 2023","Fri Sep 08 08:04:34 GMT 2023","2213","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Sep 08 08:05:37 GMT 2023","Fri Sep 08 08:05:39 GMT 2023","2326","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri Sep 08 08:03:13 GMT 2023","Fri Sep 08 08:03:15 GMT 2023","2000","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Sep 08 08:04:15 GMT 2023","Fri Sep 08 08:04:20 GMT 2023","4598","storage","","","","","update file","update file check if it will change"
"passed","Fri Sep 08 07:53:57 GMT 2023","Fri Sep 08 07:54:10 GMT 2023","13122","tables","","","","","add table","create table via dashboard API"
"passed","Fri Sep 08 08:02:53 GMT 2023","Fri Sep 08 08:02:55 GMT 2023","2000","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Fri Sep 08 08:05:26 GMT 2023","Fri Sep 08 08:05:30 GMT 2023","4106","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Sep 08 08:04:49 GMT 2023","Fri Sep 08 08:04:54 GMT 2023","4385","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Fri Sep 08 07:54:17 GMT 2023","Fri Sep 08 07:54:17 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Fri Sep 08 08:03:56 GMT 2023","Fri Sep 08 08:04:01 GMT 2023","5444","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Fri Sep 08 07:54:31 GMT 2023","Fri Sep 08 07:54:32 GMT 2023","1233","home","","","","","get project","get project"
"skipped","Fri Sep 08 08:05:01 GMT 2023","Fri Sep 08 08:05:01 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"skipped","Fri Sep 08 08:05:09 GMT 2023","Fri Sep 08 08:05:09 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Fri Sep 08 08:04:58 GMT 2023","Fri Sep 08 08:05:01 GMT 2023","3604","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Sep 08 08:03:43 GMT 2023","Fri Sep 08 08:03:48 GMT 2023","5088","storage","","","","","list files","list files in bucket"
"passed","Fri Sep 08 08:04:44 GMT 2023","Fri Sep 08 08:04:46 GMT 2023","1673","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Sep 08 08:04:34 GMT 2023","Fri Sep 08 08:04:38 GMT 2023","3782","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Sep 08 08:02:51 GMT 2023","Fri Sep 08 08:02:53 GMT 2023","1726","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Fri Sep 08 07:53:54 GMT 2023","Fri Sep 08 07:53:56 GMT 2023","1639","tables","","","","","get tables","get tables list"
"passed","Fri Sep 08 08:05:13 GMT 2023","Fri Sep 08 08:05:16 GMT 2023","2615","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Fri Sep 08 08:03:01 GMT 2023","Fri Sep 08 08:03:01 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Fri Sep 08 08:04:55 GMT 2023","Fri Sep 08 08:04:58 GMT 2023","2361","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Sep 08 08:05:01 GMT 2023","Fri Sep 08 08:05:05 GMT 2023","3434","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Sep 08 08:05:11 GMT 2023","Fri Sep 08 08:05:13 GMT 2023","2220","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Sep 08 08:03:19 GMT 2023","Fri Sep 08 08:03:24 GMT 2023","4731","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Fri Sep 08 08:04:43 GMT 2023","Fri Sep 08 08:04:43 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Sep 08 07:54:28 GMT 2023","Fri Sep 08 07:54:30 GMT 2023","1364","home","","","","","get projects","get projects list"
"passed","Fri Sep 08 08:04:08 GMT 2023","Fri Sep 08 08:04:11 GMT 2023","3276","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Sep 08 08:04:46 GMT 2023","Fri Sep 08 08:04:49 GMT 2023","3355","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Sep 08 08:05:05 GMT 2023","Fri Sep 08 08:05:06 GMT 2023","1516","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Fri Sep 08 07:59:08 GMT 2023","Fri Sep 08 07:59:08 GMT 2023","4","storage","","","","","create storage bucket",""
"skipped","Fri Sep 08 07:59:07 GMT 2023","Fri Sep 08 07:59:07 GMT 2023","5","users","","","","","[skip-stage] invite user",""
"skipped","Fri Sep 08 08:05:06 GMT 2023","Fri Sep 08 08:05:06 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Fri Sep 08 07:54:30 GMT 2023","Fri Sep 08 07:54:31 GMT 2023","1110","home","","","","","get project settings","get project settings"
"passed","Fri Sep 08 08:03:38 GMT 2023","Fri Sep 08 08:03:41 GMT 2023","2865","storage","","","","","delete bucket","get bucket should return bucket info"
"failed","Fri Sep 08 07:54:37 GMT 2023","Fri Sep 08 07:59:03 GMT 2023","265174","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Fri Sep 08 08:03:35 GMT 2023","Fri Sep 08 08:03:38 GMT 2023","3415","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Sep 08 08:03:48 GMT 2023","Fri Sep 08 08:03:52 GMT 2023","4083","storage","","","","","download file from bucket","download file"
"passed","Fri Sep 08 08:05:06 GMT 2023","Fri Sep 08 08:05:09 GMT 2023","2616","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Sep 08 08:03:11 GMT 2023","Fri Sep 08 08:03:13 GMT 2023","2051","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Fri Sep 08 08:04:43 GMT 2023","Fri Sep 08 08:04:43 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Sep 08 08:03:52 GMT 2023","Fri Sep 08 08:03:56 GMT 2023","3403","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Sep 08 08:04:24 GMT 2023","Fri Sep 08 08:04:25 GMT 2023","904","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Sep 08 08:05:32 GMT 2023","Fri Sep 08 08:05:35 GMT 2023","2452","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Sep 08 07:54:12 GMT 2023","Fri Sep 08 07:54:13 GMT 2023","1182","tables","","","","","get triggers","get triggers list"
"passed","Fri Sep 08 08:03:24 GMT 2023","Fri Sep 08 08:03:28 GMT 2023","4373","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Sep 08 08:04:38 GMT 2023","Fri Sep 08 08:04:43 GMT 2023","4655","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Sep 08 08:04:25 GMT 2023","Fri Sep 08 08:04:26 GMT 2023","1753","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Sep 08 08:04:05 GMT 2023","Fri Sep 08 08:04:08 GMT 2023","3071","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Sep 08 08:04:28 GMT 2023","Fri Sep 08 08:04:32 GMT 2023","3774","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Sep 08 08:05:16 GMT 2023","Fri Sep 08 08:05:19 GMT 2023","3489","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Sep 08 07:53:56 GMT 2023","Fri Sep 08 07:53:57 GMT 2023","1411","tables","","","","","get schemas","get schemas list"
"passed","Fri Sep 08 07:54:30 GMT 2023","Fri Sep 08 07:54:30 GMT 2023","373","home","","","","","get organizations","get organizations list"
