"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sun Feb 11 08:07:51 GMT 2024","Sun Feb 11 08:07:56 GMT 2024","4888","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sun Feb 11 08:09:56 GMT 2024","Sun Feb 11 08:09:59 GMT 2024","2338","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sun Feb 11 08:08:55 GMT 2024","Sun Feb 11 08:08:58 GMT 2024","2258","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"failed","Sun Feb 11 08:08:38 GMT 2024","Sun Feb 11 08:08:42 GMT 2024","4309","storage","","","","","update file","update file check if it will change"
"passed","Sun Feb 11 08:07:20 GMT 2024","Sun Feb 11 08:07:25 GMT 2024","4971","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Feb 11 08:09:22 GMT 2024","Sun Feb 11 08:09:23 GMT 2024","986","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Sun Feb 11 08:08:58 GMT 2024","Sun Feb 11 08:08:58 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"failed","Sun Feb 11 08:07:17 GMT 2024","Sun Feb 11 08:07:20 GMT 2024","3111","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"failed","Sun Feb 11 08:07:46 GMT 2024","Sun Feb 11 08:07:51 GMT 2024","4889","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Sun Feb 11 08:08:51 GMT 2024","Sun Feb 11 08:08:51 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"failed","Sun Feb 11 08:07:41 GMT 2024","Sun Feb 11 08:07:46 GMT 2024","5461","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sun Feb 11 08:09:51 GMT 2024","Sun Feb 11 08:09:54 GMT 2024","3156","postgrest","","","","","delete row","User can delete his profile in profiles table"
"failed","Sun Feb 11 08:07:14 GMT 2024","Sun Feb 11 08:07:17 GMT 2024","3070","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"failed","Sun Feb 11 08:08:24 GMT 2024","Sun Feb 11 08:08:29 GMT 2024","4347","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sun Feb 11 08:09:23 GMT 2024","Sun Feb 11 08:09:26 GMT 2024","3040","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sun Feb 11 08:08:43 GMT 2024","Sun Feb 11 08:08:46 GMT 2024","2591","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sun Feb 11 08:09:45 GMT 2024","Sun Feb 11 08:09:48 GMT 2024","2396","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sun Feb 11 08:09:05 GMT 2024","Sun Feb 11 08:09:07 GMT 2024","2420","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"failed","Sun Feb 11 08:08:06 GMT 2024","Sun Feb 11 08:08:11 GMT 2024","4931","storage","","","","","download file from bucket","download file"
"passed","Sun Feb 11 08:08:51 GMT 2024","Sun Feb 11 08:08:55 GMT 2024","3932","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sun Feb 11 08:09:36 GMT 2024","Sun Feb 11 08:09:39 GMT 2024","3009","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"failed","Sun Feb 11 08:07:35 GMT 2024","Sun Feb 11 08:07:41 GMT 2024","5439","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sun Feb 11 08:09:31 GMT 2024","Sun Feb 11 08:09:36 GMT 2024","4742","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sun Feb 11 08:09:26 GMT 2024","Sun Feb 11 08:09:30 GMT 2024","4489","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sun Feb 11 08:09:48 GMT 2024","Sun Feb 11 08:09:51 GMT 2024","3505","postgrest","","","","","update row","User can update his profile in profiles table"
"failed","Sun Feb 11 08:08:29 GMT 2024","Sun Feb 11 08:08:33 GMT 2024","4389","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"failed","Sun Feb 11 08:08:15 GMT 2024","Sun Feb 11 08:08:19 GMT 2024","4348","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sun Feb 11 08:09:39 GMT 2024","Sun Feb 11 08:09:42 GMT 2024","3213","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sun Feb 11 08:09:21 GMT 2024","Sun Feb 11 08:09:22 GMT 2024","1377","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sun Feb 11 08:07:25 GMT 2024","Sun Feb 11 08:07:30 GMT 2024","4840","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Feb 11 08:09:03 GMT 2024","Sun Feb 11 08:09:05 GMT 2024","1837","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sun Feb 11 08:09:43 GMT 2024","Sun Feb 11 08:09:45 GMT 2024","1890","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sun Feb 11 08:09:12 GMT 2024","Sun Feb 11 08:09:16 GMT 2024","3862","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sun Feb 11 08:09:10 GMT 2024","Sun Feb 11 08:09:12 GMT 2024","1892","auth_admin","","","","","list users with service key","When you list users then you should get all users"
