"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Oct 06 08:22:58 GMT 2023","Fri Oct 06 08:22:58 GMT 2023","2","[gui] support forms","","","","","contact enterprise sales",""
"passed","Fri Oct 06 08:32:21 GMT 2023","Fri Oct 06 08:32:25 GMT 2023","3638","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Oct 06 08:31:36 GMT 2023","Fri Oct 06 08:31:38 GMT 2023","2577","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Oct 06 08:32:37 GMT 2023","Fri Oct 06 08:32:39 GMT 2023","2148","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Oct 06 08:22:52 GMT 2023","Fri Oct 06 08:22:54 GMT 2023","1461","tables","","","","","get triggers","get triggers list"
"passed","Fri Oct 06 08:31:06 GMT 2023","Fri Oct 06 08:31:10 GMT 2023","4264","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Oct 06 08:31:16 GMT 2023","Fri Oct 06 08:31:23 GMT 2023","6216","storage","","","","","update file","update file check if it will change"
"passed","Fri Oct 06 08:32:43 GMT 2023","Fri Oct 06 08:32:46 GMT 2023","3677","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Fri Oct 06 08:32:13 GMT 2023","Fri Oct 06 08:32:13 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Fri Oct 06 08:32:00 GMT 2023","Fri Oct 06 08:32:02 GMT 2023","2165","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Oct 06 08:30:55 GMT 2023","Fri Oct 06 08:31:01 GMT 2023","6483","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Fri Oct 06 08:29:46 GMT 2023","Fri Oct 06 08:29:47 GMT 2023","879","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
