"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Dec 03 04:02:14 GMT 2022","Sat Dec 03 04:02:15 GMT 2022","1281","tables","","","","","get publications","get publications list"
"passed","Sat Dec 03 04:04:10 GMT 2022","Sat Dec 03 04:04:12 GMT 2022","2059","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Sat Dec 03 04:03:07 GMT 2022","Sat Dec 03 04:03:09 GMT 2022","2647","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Dec 03 04:04:27 GMT 2022","Sat Dec 03 04:04:28 GMT 2022","954","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sat Dec 03 04:02:10 GMT 2022","Sat Dec 03 04:02:11 GMT 2022","1334","tables","","","","","get roles","get roles list"
"passed","Sat Dec 03 04:03:22 GMT 2022","Sat Dec 03 04:03:24 GMT 2022","2506","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sat Dec 03 04:03:34 GMT 2022","Sat Dec 03 04:03:38 GMT 2022","3753","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sat Dec 03 04:03:19 GMT 2022","Sat Dec 03 04:03:22 GMT 2022","2443","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sat Dec 03 04:04:24 GMT 2022","Sat Dec 03 04:04:26 GMT 2022","1614","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Sat Dec 03 04:04:17 GMT 2022","Sat Dec 03 04:04:17 GMT 2022","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Sat Dec 03 04:01:55 GMT 2022","Sat Dec 03 04:01:57 GMT 2022","1535","tables","","","","","get schemas","get schemas list"
"passed","Sat Dec 03 04:02:42 GMT 2022","Sat Dec 03 04:02:42 GMT 2022","636","api","","","","","get api service","get api service and project info"
"passed","Sat Dec 03 04:02:44 GMT 2022","Sat Dec 03 04:03:45 GMT 2022","61185","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sat Dec 03 04:04:21 GMT 2022","Sat Dec 03 04:04:22 GMT 2022","1170","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sat Dec 03 04:02:33 GMT 2022","Sat Dec 03 04:02:34 GMT 2022","579","home","","","","","get organizations","get organizations list"
"passed","Sat Dec 03 04:01:57 GMT 2022","Sat Dec 03 04:02:10 GMT 2022","12946","tables","","","","","add table","create table via dashboard API"
"passed","Sat Dec 03 04:04:22 GMT 2022","Sat Dec 03 04:04:24 GMT 2022","1652","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sat Dec 03 04:02:32 GMT 2022","Sat Dec 03 04:02:33 GMT 2022","625","home","","","","","get projects","get projects list"
"passed","Sat Dec 03 04:04:46 GMT 2022","Sat Dec 03 04:04:48 GMT 2022","1885","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Sat Dec 03 04:04:26 GMT 2022","Sat Dec 03 04:04:26 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sat Dec 03 04:03:47 GMT 2022","Sat Dec 03 04:03:50 GMT 2022","2910","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sat Dec 03 04:03:02 GMT 2022","Sat Dec 03 04:03:04 GMT 2022","1986","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sat Dec 03 04:02:36 GMT 2022","Sat Dec 03 04:02:40 GMT 2022","3466","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sat Dec 03 04:04:43 GMT 2022","Sat Dec 03 04:04:44 GMT 2022","1470","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Sat Dec 03 04:04:16 GMT 2022","Sat Dec 03 04:04:16 GMT 2022","0","authentication","","","","","update user should update logged in user",""
"passed","Sat Dec 03 04:04:20 GMT 2022","Sat Dec 03 04:04:21 GMT 2022","1368","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sat Dec 03 04:04:26 GMT 2022","Sat Dec 03 04:04:27 GMT 2022","1009","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sat Dec 03 04:04:16 GMT 2022","Sat Dec 03 04:04:17 GMT 2022","1574","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sat Dec 03 04:04:12 GMT 2022","Sat Dec 03 04:04:14 GMT 2022","2233","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sat Dec 03 04:02:11 GMT 2022","Sat Dec 03 04:02:12 GMT 2022","1310","tables","","","","","get triggers","get triggers list"
"passed","Sat Dec 03 04:04:04 GMT 2022","Sat Dec 03 04:04:06 GMT 2022","2088","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sat Dec 03 04:03:50 GMT 2022","Sat Dec 03 04:03:53 GMT 2022","3090","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sat Dec 03 04:03:29 GMT 2022","Sat Dec 03 04:03:34 GMT 2022","4910","storage","","","","","download file from bucket","download file"
"passed","Sat Dec 03 04:04:19 GMT 2022","Sat Dec 03 04:04:20 GMT 2022","816","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sat Dec 03 04:01:53 GMT 2022","Sat Dec 03 04:01:55 GMT 2022","2029","tables","","","","","get tables","get tables list"
"passed","Sat Dec 03 04:03:48 GMT 2022","Sat Dec 03 04:04:01 GMT 2022","12335","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Sat Dec 03 04:04:32 GMT 2022","Sat Dec 03 04:04:36 GMT 2022","3231","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sat Dec 03 04:02:34 GMT 2022","Sat Dec 03 04:02:35 GMT 2022","1059","home","","","","","get project settings","get project settings"
"passed","Sat Dec 03 04:03:09 GMT 2022","Sat Dec 03 04:03:13 GMT 2022","4092","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sat Dec 03 04:03:26 GMT 2022","Sat Dec 03 04:03:29 GMT 2022","3192","storage","","","","","list files","list files in bucket"
"passed","Sat Dec 03 04:02:35 GMT 2022","Sat Dec 03 04:02:36 GMT 2022","1610","home","","","","","get project","get project"
"passed","Sat Dec 03 04:03:04 GMT 2022","Sat Dec 03 04:03:07 GMT 2022","2501","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Dec 03 04:04:29 GMT 2022","Sat Dec 03 04:04:31 GMT 2022","2120","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sat Dec 03 04:04:03 GMT 2022","Sat Dec 03 04:04:04 GMT 2022","822","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sat Dec 03 04:03:24 GMT 2022","Sat Dec 03 04:03:26 GMT 2022","1998","storage","","","","","upload to bucket","upload to bucket"
"skipped","Sat Dec 03 04:03:46 GMT 2022","Sat Dec 03 04:03:46 GMT 2022","5","users","","","","","[skip-stage] invite user",""
"passed","Sat Dec 03 04:04:28 GMT 2022","Sat Dec 03 04:04:29 GMT 2022","1106","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sat Dec 03 04:03:38 GMT 2022","Sat Dec 03 04:03:44 GMT 2022","5616","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sat Dec 03 04:04:14 GMT 2022","Sat Dec 03 04:04:16 GMT 2022","1659","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sat Dec 03 04:03:44 GMT 2022","Sat Dec 03 04:03:47 GMT 2022","3621","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sat Dec 03 04:04:06 GMT 2022","Sat Dec 03 04:04:10 GMT 2022","3338","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Sat Dec 03 04:04:26 GMT 2022","Sat Dec 03 04:04:26 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sat Dec 03 04:04:36 GMT 2022","Sat Dec 03 04:04:38 GMT 2022","2101","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sat Dec 03 04:03:17 GMT 2022","Sat Dec 03 04:03:19 GMT 2022","2351","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sat Dec 03 04:04:20 GMT 2022","Sat Dec 03 04:04:20 GMT 2022","314","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sat Dec 03 04:04:44 GMT 2022","Sat Dec 03 04:04:46 GMT 2022","1863","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sat Dec 03 04:02:59 GMT 2022","Sat Dec 03 04:03:02 GMT 2022","3044","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sat Dec 03 04:03:56 GMT 2022","Sat Dec 03 04:04:00 GMT 2022","3696","storage","","","","","update file","update file check if it will change"
"passed","Sat Dec 03 04:02:12 GMT 2022","Sat Dec 03 04:02:14 GMT 2022","1580","tables","","","","","get extensions","get extensions list"
"skipped","Sat Dec 03 04:04:49 GMT 2022","Sat Dec 03 04:04:49 GMT 2022","4","functions","","","","","set auth",""
"skipped","Sat Dec 03 04:04:26 GMT 2022","Sat Dec 03 04:04:26 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sat Dec 03 04:03:13 GMT 2022","Sat Dec 03 04:03:17 GMT 2022","3544","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sat Dec 03 04:04:18 GMT 2022","Sat Dec 03 04:04:19 GMT 2022","437","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sat Dec 03 04:03:53 GMT 2022","Sat Dec 03 04:03:56 GMT 2022","2941","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sat Dec 03 04:04:41 GMT 2022","Sat Dec 03 04:04:43 GMT 2022","1220","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sat Dec 03 04:04:38 GMT 2022","Sat Dec 03 04:04:40 GMT 2022","2402","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sat Dec 03 04:02:20 GMT 2022","Sat Dec 03 04:02:31 GMT 2022","11157","sql","","","","","create content","create new sql query in editor"
