"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 26 03:06:53 GMT 2024","Fri Jan 26 03:06:59 GMT 2024","5848","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Jan 26 02:58:35 GMT 2024","Fri Jan 26 02:58:38 GMT 2024","3360","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Fri Jan 26 03:07:24 GMT 2024","Fri Jan 26 03:07:29 GMT 2024","5168","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Jan 26 02:58:33 GMT 2024","Fri Jan 26 02:58:40 GMT 2024","6990","sql","","","","","create content","create new sql query in editor"
"passed","Fri Jan 26 03:08:52 GMT 2024","Fri Jan 26 03:08:57 GMT 2024","5156","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Jan 26 03:07:29 GMT 2024","Fri Jan 26 03:07:34 GMT 2024","4272","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Jan 26 03:09:35 GMT 2024","Fri Jan 26 03:09:38 GMT 2024","3634","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Fri Jan 26 02:58:30 GMT 2024","Fri Jan 26 02:58:30 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Fri Jan 26 03:08:20 GMT 2024","Fri Jan 26 03:08:25 GMT 2024","5518","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Jan 26 02:58:46 GMT 2024","Fri Jan 26 02:58:46 GMT 2024","560","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Fri Jan 26 03:09:05 GMT 2024","Fri Jan 26 03:09:07 GMT 2024","2095","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Jan 26 02:58:35 GMT 2024","Fri Jan 26 02:58:46 GMT 2024","11616","tables","","","","","add table","create table via dashboard API"
"passed","Fri Jan 26 02:58:32 GMT 2024","Fri Jan 26 02:58:33 GMT 2024","1719","tables","","","","","get tables","get tables list"
"passed","Fri Jan 26 03:08:03 GMT 2024","Fri Jan 26 03:08:09 GMT 2024","5424","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Jan 26 03:08:14 GMT 2024","Fri Jan 26 03:08:20 GMT 2024","5445","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Jan 26 03:09:46 GMT 2024","Fri Jan 26 03:09:50 GMT 2024","4228","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Jan 26 03:09:03 GMT 2024","Fri Jan 26 03:09:05 GMT 2024","2052","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Jan 26 02:58:39 GMT 2024","Fri Jan 26 02:59:45 GMT 2024","65724","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Fri Jan 26 03:06:33 GMT 2024","Fri Jan 26 03:06:34 GMT 2024","1448","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Fri Jan 26 03:09:07 GMT 2024","Fri Jan 26 03:09:12 GMT 2024","4408","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Jan 26 02:58:46 GMT 2024","Fri Jan 26 02:58:47 GMT 2024","1029","tables","","","","","get roles","get roles list"
"passed","Fri Jan 26 03:06:38 GMT 2024","Fri Jan 26 03:06:39 GMT 2024","516","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Fri Jan 26 03:08:36 GMT 2024","Fri Jan 26 03:08:37 GMT 2024","1123","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Jan 26 03:06:36 GMT 2024","Fri Jan 26 03:06:38 GMT 2024","1794","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Fri Jan 26 03:08:09 GMT 2024","Fri Jan 26 03:08:14 GMT 2024","5192","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Jan 26 02:58:48 GMT 2024","Fri Jan 26 02:58:50 GMT 2024","1289","tables","","","","","get extensions","get extensions list"
"skipped","Fri Jan 26 03:09:03 GMT 2024","Fri Jan 26 03:09:03 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Jan 26 03:09:43 GMT 2024","Fri Jan 26 03:09:46 GMT 2024","3186","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Fri Jan 26 03:09:03 GMT 2024","Fri Jan 26 03:09:03 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Jan 26 03:06:34 GMT 2024","Fri Jan 26 03:06:36 GMT 2024","2439","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Fri Jan 26 03:08:57 GMT 2024","Fri Jan 26 03:09:03 GMT 2024","6168","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Jan 26 02:58:47 GMT 2024","Fri Jan 26 02:58:48 GMT 2024","1044","tables","","","","","get triggers","get triggers list"
"skipped","Fri Jan 26 03:10:14 GMT 2024","Fri Jan 26 03:10:14 GMT 2024","4","functions","","","","","set auth",""
"passed","Fri Jan 26 02:58:33 GMT 2024","Fri Jan 26 02:58:34 GMT 2024","651","home","","","","","get project settings","get project settings"
"passed","Fri Jan 26 03:10:11 GMT 2024","Fri Jan 26 03:10:13 GMT 2024","2383","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri Jan 26 03:10:05 GMT 2024","Fri Jan 26 03:10:10 GMT 2024","4798","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Jan 26 03:07:20 GMT 2024","Fri Jan 26 03:07:24 GMT 2024","4452","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Jan 26 03:09:56 GMT 2024","Fri Jan 26 03:10:01 GMT 2024","4518","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Jan 26 03:09:18 GMT 2024","Fri Jan 26 03:09:21 GMT 2024","2673","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Fri Jan 26 03:09:35 GMT 2024","Fri Jan 26 03:09:35 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Fri Jan 26 02:58:31 GMT 2024","Fri Jan 26 02:58:33 GMT 2024","1281","home","","","","","get projects","get projects list"
"passed","Fri Jan 26 03:08:39 GMT 2024","Fri Jan 26 03:08:42 GMT 2024","3014","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Fri Jan 26 03:06:43 GMT 2024","Fri Jan 26 03:06:43 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Fri Jan 26 03:07:47 GMT 2024","Fri Jan 26 03:07:55 GMT 2024","8559","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Jan 26 02:58:50 GMT 2024","Fri Jan 26 02:58:51 GMT 2024","1025","tables","","","","","get publications","get publications list"
"passed","Fri Jan 26 03:09:50 GMT 2024","Fri Jan 26 03:09:55 GMT 2024","5420","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Jan 26 03:07:15 GMT 2024","Fri Jan 26 03:07:20 GMT 2024","4450","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Jan 26 02:58:34 GMT 2024","Fri Jan 26 02:58:35 GMT 2024","1045","home","","","","","get project","get project"
"passed","Fri Jan 26 03:09:27 GMT 2024","Fri Jan 26 03:09:32 GMT 2024","4619","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Fri Jan 26 03:09:38 GMT 2024","Fri Jan 26 03:09:38 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Fri Jan 26 03:06:51 GMT 2024","Fri Jan 26 03:06:53 GMT 2024","2514","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Jan 26 03:08:49 GMT 2024","Fri Jan 26 03:08:52 GMT 2024","3132","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Jan 26 03:06:33 GMT 2024","Fri Jan 26 03:06:43 GMT 2024","10347","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Fri Jan 26 03:08:37 GMT 2024","Fri Jan 26 03:08:39 GMT 2024","2095","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Fri Jan 26 02:58:30 GMT 2024","Fri Jan 26 02:58:30 GMT 2024","1","forms","","","","","[skip-stage] feedback submissions",""
"passed","Fri Jan 26 03:09:12 GMT 2024","Fri Jan 26 03:09:18 GMT 2024","5976","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Jan 26 03:07:11 GMT 2024","Fri Jan 26 03:07:15 GMT 2024","3876","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Jan 26 03:06:59 GMT 2024","Fri Jan 26 03:07:05 GMT 2024","5996","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Jan 26 03:07:41 GMT 2024","Fri Jan 26 03:07:47 GMT 2024","6014","storage","","","","","download file from bucket","download file"
"skipped","Fri Jan 26 02:58:43 GMT 2024","Fri Jan 26 02:58:43 GMT 2024","4","users","","","","","[skip-stage] invite user",""
