"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed May 24 20:10:20 GMT 2023","Wed May 24 20:10:22 GMT 2023","1881","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed May 24 20:09:00 GMT 2023","Wed May 24 20:09:03 GMT 2023","3373","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed May 24 20:08:14 GMT 2023","Wed May 24 20:08:18 GMT 2023","4412","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed May 24 20:10:34 GMT 2023","Wed May 24 20:10:35 GMT 2023","1424","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed May 24 20:08:39 GMT 2023","Wed May 24 20:08:43 GMT 2023","4717","storage","","","","","download file from bucket","download file"
"skipped","Wed May 24 20:09:25 GMT 2023","Wed May 24 20:09:25 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Wed May 24 20:09:08 GMT 2023","Wed May 24 20:09:12 GMT 2023","4715","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Wed May 24 20:09:30 GMT 2023","Wed May 24 20:09:30 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Wed May 24 20:09:30 GMT 2023","Wed May 24 20:09:30 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Wed May 24 20:08:04 GMT 2023","Wed May 24 20:08:09 GMT 2023","5165","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Wed May 24 20:09:30 GMT 2023","Wed May 24 20:09:30 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Wed May 24 20:10:50 GMT 2023","Wed May 24 20:10:50 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed May 24 20:10:37 GMT 2023","Wed May 24 20:10:40 GMT 2023","3080","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed May 24 20:11:10 GMT 2023","Wed May 24 20:11:13 GMT 2023","3186","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed May 24 20:10:16 GMT 2023","Wed May 24 20:10:20 GMT 2023","3939","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed May 24 20:11:19 GMT 2023","Wed May 24 20:11:22 GMT 2023","3142","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed May 24 20:10:09 GMT 2023","Wed May 24 20:10:13 GMT 2023","4644","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed May 24 20:09:22 GMT 2023","Wed May 24 20:09:25 GMT 2023","3035","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Wed May 24 20:09:30 GMT 2023","Wed May 24 20:09:30 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Wed May 24 20:09:25 GMT 2023","Wed May 24 20:09:28 GMT 2023","3286","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Wed May 24 20:11:15 GMT 2023","Wed May 24 20:11:17 GMT 2023","1924","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed May 24 20:10:33 GMT 2023","Wed May 24 20:10:34 GMT 2023","576","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Wed May 24 20:11:28 GMT 2023","Wed May 24 20:11:28 GMT 2023","7","functions","","","","","set auth",""
"passed","Wed May 24 20:09:41 GMT 2023","Wed May 24 20:09:53 GMT 2023","11625","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Wed May 24 20:08:43 GMT 2023","Wed May 24 20:08:49 GMT 2023","5020","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed May 24 20:09:53 GMT 2023","Wed May 24 20:10:04 GMT 2023","11284","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Wed May 24 20:08:21 GMT 2023","Wed May 24 20:08:24 GMT 2023","3023","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Wed May 24 20:09:30 GMT 2023","Wed May 24 20:09:30 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Wed May 24 20:10:50 GMT 2023","Wed May 24 20:10:51 GMT 2023","1690","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Wed May 24 20:09:30 GMT 2023","Wed May 24 20:09:30 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Wed May 24 20:08:35 GMT 2023","Wed May 24 20:08:39 GMT 2023","3756","storage","","","","","list files","list files in bucket"
"passed","Wed May 24 20:11:17 GMT 2023","Wed May 24 20:11:19 GMT 2023","2313","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed May 24 20:10:51 GMT 2023","Wed May 24 20:10:53 GMT 2023","1344","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed May 24 20:10:35 GMT 2023","Wed May 24 20:10:37 GMT 2023","2035","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed May 24 20:10:40 GMT 2023","Wed May 24 20:10:42 GMT 2023","1876","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed May 24 20:11:22 GMT 2023","Wed May 24 20:11:26 GMT 2023","3928","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed May 24 20:09:12 GMT 2023","Wed May 24 20:09:18 GMT 2023","5142","storage","","","","","update file","update file check if it will change"
"skipped","Wed May 24 20:09:30 GMT 2023","Wed May 24 20:09:30 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Wed May 24 20:10:56 GMT 2023","Wed May 24 20:11:01 GMT 2023","4828","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Wed May 24 20:09:30 GMT 2023","Wed May 24 20:09:30 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Wed May 24 20:11:07 GMT 2023","Wed May 24 20:11:10 GMT 2023","2798","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed May 24 20:08:00 GMT 2023","Wed May 24 20:08:03 GMT 2023","2135","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed May 24 20:10:13 GMT 2023","Wed May 24 20:10:16 GMT 2023","2961","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"skipped","Wed May 24 20:10:50 GMT 2023","Wed May 24 20:10:50 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Wed May 24 20:09:30 GMT 2023","Wed May 24 20:09:30 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Wed May 24 20:09:03 GMT 2023","Wed May 24 20:09:08 GMT 2023","4530","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed May 24 20:08:32 GMT 2023","Wed May 24 20:08:35 GMT 2023","3493","storage","","","","","upload to bucket","upload to bucket"
"skipped","Wed May 24 20:09:30 GMT 2023","Wed May 24 20:09:30 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Wed May 24 20:09:30 GMT 2023","Wed May 24 20:09:30 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Wed May 24 20:10:46 GMT 2023","Wed May 24 20:10:50 GMT 2023","3943","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed May 24 20:09:30 GMT 2023","Wed May 24 20:09:41 GMT 2023","11261","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Wed May 24 20:08:24 GMT 2023","Wed May 24 20:08:28 GMT 2023","3632","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Wed May 24 20:09:30 GMT 2023","Wed May 24 20:09:30 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
