"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Sep 12 04:16:33 GMT 2023","Tue Sep 12 04:16:33 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Tue Sep 12 04:08:09 GMT 2023","Tue Sep 12 04:08:09 GMT 2023","71","home","","","","","get projects","get projects list"
"passed","Tue Sep 12 04:09:15 GMT 2023","Tue Sep 12 04:09:15 GMT 2023","127","api","","","","","get api service","get api service and project info"
"passed","Tue Sep 12 04:16:27 GMT 2023","Tue Sep 12 04:16:30 GMT 2023","3598","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Tue Sep 12 04:17:54 GMT 2023","Tue Sep 12 04:17:54 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Tue Sep 12 04:15:50 GMT 2023","Tue Sep 12 04:15:58 GMT 2023","7339","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Sep 12 04:17:32 GMT 2023","Tue Sep 12 04:17:35 GMT 2023","3081","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Sep 12 04:18:24 GMT 2023","Tue Sep 12 04:18:27 GMT 2023","2929","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Tue Sep 12 04:16:33 GMT 2023","Tue Sep 12 04:16:33 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Tue Sep 12 04:18:33 GMT 2023","Tue Sep 12 04:18:33 GMT 2023","5","functions","","","","","set auth",""
"passed","Tue Sep 12 04:17:29 GMT 2023","Tue Sep 12 04:17:31 GMT 2023","1539","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Sep 12 04:14:40 GMT 2023","Tue Sep 12 04:14:42 GMT 2023","2321","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Sep 12 04:17:26 GMT 2023","Tue Sep 12 04:17:29 GMT 2023","3796","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Sep 12 04:07:01 GMT 2023","Tue Sep 12 04:07:01 GMT 2023","396","tables","","","","","get schemas","get schemas list"
"passed","Tue Sep 12 04:17:54 GMT 2023","Tue Sep 12 04:17:56 GMT 2023","2710","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Sep 12 04:15:11 GMT 2023","Tue Sep 12 04:15:15 GMT 2023","4182","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Tue Sep 12 04:16:33 GMT 2023","Tue Sep 12 04:16:33 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Tue Sep 12 04:17:52 GMT 2023","Tue Sep 12 04:17:54 GMT 2023","1773","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Tue Sep 12 04:16:33 GMT 2023","Tue Sep 12 04:16:33 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Tue Sep 12 04:07:01 GMT 2023","Tue Sep 12 04:07:07 GMT 2023","5324","tables","","","","","add table","create table via dashboard API"
