"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat May 13 20:13:07 GMT 2023","Sat May 13 20:13:11 GMT 2023","4134","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sat May 13 20:14:21 GMT 2023","Sat May 13 20:14:24 GMT 2023","2155","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sat May 13 20:13:32 GMT 2023","Sat May 13 20:13:34 GMT 2023","1612","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sat May 13 20:14:07 GMT 2023","Sat May 13 20:14:10 GMT 2023","3622","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sat May 13 20:13:44 GMT 2023","Sat May 13 20:13:47 GMT 2023","3118","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sat May 13 20:12:19 GMT 2023","Sat May 13 20:12:24 GMT 2023","4574","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sat May 13 20:13:51 GMT 2023","Sat May 13 20:13:51 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sat May 13 20:12:46 GMT 2023","Sat May 13 20:12:50 GMT 2023","3763","storage","","","","","upload to bucket","upload to bucket"
"passed","Sat May 13 20:13:18 GMT 2023","Sat May 13 20:13:23 GMT 2023","4937","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sat May 13 20:13:53 GMT 2023","Sat May 13 20:13:55 GMT 2023","1972","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sat May 13 20:04:11 GMT 2023","Sat May 13 20:04:12 GMT 2023","1350","tables","","","","","get publications","get publications list"
"passed","Sat May 13 20:12:35 GMT 2023","Sat May 13 20:12:39 GMT 2023","4098","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sat May 13 20:04:36 GMT 2023","Sat May 13 20:05:30 GMT 2023","54438","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sat May 13 20:13:57 GMT 2023","Sat May 13 20:14:02 GMT 2023","5138","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sat May 13 20:04:17 GMT 2023","Sat May 13 20:04:25 GMT 2023","8609","sql","","","","","create content","create new sql query in editor"
"passed","Sat May 13 20:14:16 GMT 2023","Sat May 13 20:14:18 GMT 2023","1675","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Sat May 13 20:13:51 GMT 2023","Sat May 13 20:13:51 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Sat May 13 20:12:06 GMT 2023","Sat May 13 20:12:06 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Sat May 13 20:04:26 GMT 2023","Sat May 13 20:04:27 GMT 2023","908","home","","","","","get projects","get projects list"
"passed","Sat May 13 20:12:13 GMT 2023","Sat May 13 20:12:17 GMT 2023","3006","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sat May 13 20:05:42 GMT 2023","Sat May 13 20:05:43 GMT 2023","620","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sat May 13 20:11:54 GMT 2023","Sat May 13 20:11:56 GMT 2023","1968","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Sat May 13 20:04:14 GMT 2023","Sat May 13 20:04:14 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Sat May 13 20:04:29 GMT 2023","Sat May 13 20:04:30 GMT 2023","1041","home","","","","","get project","get project"
"passed","Sat May 13 20:14:18 GMT 2023","Sat May 13 20:14:20 GMT 2023","2235","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sat May 13 20:13:01 GMT 2023","Sat May 13 20:13:07 GMT 2023","5290","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sat May 13 20:13:41 GMT 2023","Sat May 13 20:13:44 GMT 2023","3005","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sat May 13 20:11:53 GMT 2023","Sat May 13 20:11:54 GMT 2023","1102","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Sat May 13 20:03:45 GMT 2023","Sat May 13 20:03:49 GMT 2023","4066","tables","","","","","get tables","get tables list"
"skipped","Sat May 13 20:13:51 GMT 2023","Sat May 13 20:13:51 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sat May 13 20:04:28 GMT 2023","Sat May 13 20:04:29 GMT 2023","1198","home","","","","","get project settings","get project settings"
"skipped","Sat May 13 20:14:38 GMT 2023","Sat May 13 20:14:38 GMT 2023","6","functions","","","","","set auth",""
"passed","Sat May 13 20:04:30 GMT 2023","Sat May 13 20:04:35 GMT 2023","4394","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sat May 13 20:14:29 GMT 2023","Sat May 13 20:14:33 GMT 2023","3676","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sat May 13 20:14:39 GMT 2023","Sat May 13 20:14:43 GMT 2023","4243","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sat May 13 20:04:08 GMT 2023","Sat May 13 20:04:09 GMT 2023","1368","tables","","","","","get triggers","get triggers list"
"passed","Sat May 13 20:13:47 GMT 2023","Sat May 13 20:13:51 GMT 2023","4142","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sat May 13 20:04:09 GMT 2023","Sat May 13 20:04:11 GMT 2023","1546","tables","","","","","get extensions","get extensions list"
"passed","Sat May 13 20:14:24 GMT 2023","Sat May 13 20:14:26 GMT 2023","2211","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sat May 13 20:05:33 GMT 2023","Sat May 13 20:05:34 GMT 2023","1042","api","","","","","get api service","get api service and project info"
"passed","Sat May 13 20:12:17 GMT 2023","Sat May 13 20:12:19 GMT 2023","2500","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sat May 13 20:13:36 GMT 2023","Sat May 13 20:13:41 GMT 2023","4461","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sat May 13 20:13:14 GMT 2023","Sat May 13 20:13:18 GMT 2023","4032","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sat May 13 20:14:04 GMT 2023","Sat May 13 20:14:07 GMT 2023","2681","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sat May 13 20:13:34 GMT 2023","Sat May 13 20:13:36 GMT 2023","2387","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sat May 13 20:12:29 GMT 2023","Sat May 13 20:12:33 GMT 2023","3984","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sat May 13 20:13:55 GMT 2023","Sat May 13 20:13:57 GMT 2023","2539","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sat May 13 20:12:24 GMT 2023","Sat May 13 20:12:29 GMT 2023","5018","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
