"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 30 06:42:39 GMT 2023","Mon Oct 30 06:42:40 GMT 2023","905","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Mon Oct 30 06:53:17 GMT 2023","Mon Oct 30 06:53:18 GMT 2023","1208","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Mon Oct 30 06:52:40 GMT 2023","Mon Oct 30 06:52:40 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Mon Oct 30 06:53:57 GMT 2023","Mon Oct 30 06:54:01 GMT 2023","3579","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Mon Oct 30 06:52:40 GMT 2023","Mon Oct 30 06:52:40 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Mon Oct 30 06:53:37 GMT 2023","Mon Oct 30 06:53:37 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Oct 30 06:51:11 GMT 2023","Mon Oct 30 06:51:14 GMT 2023","2532","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Oct 30 06:53:53 GMT 2023","Mon Oct 30 06:53:57 GMT 2023","4576","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Oct 30 06:52:18 GMT 2023","Mon Oct 30 06:52:23 GMT 2023","4535","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Oct 30 06:41:40 GMT 2023","Mon Oct 30 06:41:40 GMT 2023","343","tables","","","","","get publications","get publications list"
"passed","Mon Oct 30 06:51:50 GMT 2023","Mon Oct 30 06:51:55 GMT 2023","4447","storage","","","","","download file from bucket","download file"
"passed","Mon Oct 30 06:54:31 GMT 2023","Mon Oct 30 06:54:34 GMT 2023","2841","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Oct 30 06:51:44 GMT 2023","Mon Oct 30 06:51:50 GMT 2023","6101","storage","","","","","list files","list files in bucket"
"passed","Mon Oct 30 06:54:34 GMT 2023","Mon Oct 30 06:54:37 GMT 2023","2804","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Oct 30 06:51:29 GMT 2023","Mon Oct 30 06:51:32 GMT 2023","2247","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Oct 30 06:42:37 GMT 2023","Mon Oct 30 06:42:37 GMT 2023","403","home","","","","","get projects","get projects list"
"skipped","Mon Oct 30 06:52:40 GMT 2023","Mon Oct 30 06:52:40 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Mon Oct 30 06:52:40 GMT 2023","Mon Oct 30 06:52:40 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Mon Oct 30 06:53:37 GMT 2023","Mon Oct 30 06:53:39 GMT 2023","1521","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Oct 30 06:42:38 GMT 2023","Mon Oct 30 06:42:39 GMT 2023","1364","home","","","","","get project","get project"
"skipped","Mon Oct 30 06:52:34 GMT 2023","Mon Oct 30 06:52:34 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Mon Oct 30 06:52:40 GMT 2023","Mon Oct 30 06:52:40 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Mon Oct 30 06:41:33 GMT 2023","Mon Oct 30 06:41:34 GMT 2023","936","tables","","","","","get tables","get tables list"
"skipped","Mon Oct 30 06:52:40 GMT 2023","Mon Oct 30 06:52:40 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Mon Oct 30 06:51:39 GMT 2023","Mon Oct 30 06:51:43 GMT 2023","4105","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Oct 30 06:41:39 GMT 2023","Mon Oct 30 06:41:39 GMT 2023","345","tables","","","","","get roles","get roles list"
"passed","Mon Oct 30 06:52:52 GMT 2023","Mon Oct 30 06:53:04 GMT 2023","12022","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Mon Oct 30 06:41:42 GMT 2023","Mon Oct 30 06:42:15 GMT 2023","33381","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Mon Oct 30 06:51:10 GMT 2023","Mon Oct 30 06:51:11 GMT 2023","1135","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Oct 30 06:44:23 GMT 2023","Mon Oct 30 06:44:24 GMT 2023","1558","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Mon Oct 30 06:53:32 GMT 2023","Mon Oct 30 06:53:37 GMT 2023","5042","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Oct 30 06:52:00 GMT 2023","Mon Oct 30 06:52:06 GMT 2023","5904","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Oct 30 06:42:20 GMT 2023","Mon Oct 30 06:42:23 GMT 2023","3148","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"skipped","Mon Oct 30 06:52:40 GMT 2023","Mon Oct 30 06:52:40 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Mon Oct 30 06:53:26 GMT 2023","Mon Oct 30 06:53:29 GMT 2023","2513","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Oct 30 06:44:19 GMT 2023","Mon Oct 30 06:44:20 GMT 2023","338","api","","","","","get api service","get api service and project info"
"passed","Mon Oct 30 06:54:07 GMT 2023","Mon Oct 30 06:54:13 GMT 2023","5710","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Mon Oct 30 06:42:37 GMT 2023","Mon Oct 30 06:42:38 GMT 2023","281","home","","","","","get organizations","get organizations list"
"passed","Mon Oct 30 06:42:29 GMT 2023","Mon Oct 30 06:42:36 GMT 2023","6353","sql","","","","","create content","create new sql query in editor"
"passed","Mon Oct 30 06:50:56 GMT 2023","Mon Oct 30 06:50:56 GMT 2023","536","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Mon Oct 30 06:52:40 GMT 2023","Mon Oct 30 06:52:40 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Mon Oct 30 06:52:09 GMT 2023","Mon Oct 30 06:52:14 GMT 2023","4968","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Mon Oct 30 06:52:40 GMT 2023","Mon Oct 30 06:52:40 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Mon Oct 30 06:52:40 GMT 2023","Mon Oct 30 06:52:40 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Mon Oct 30 06:54:27 GMT 2023","Mon Oct 30 06:54:31 GMT 2023","3890","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Oct 30 06:52:14 GMT 2023","Mon Oct 30 06:52:18 GMT 2023","3923","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Mon Oct 30 06:54:04 GMT 2023","Mon Oct 30 06:54:04 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Mon Oct 30 06:52:40 GMT 2023","Mon Oct 30 06:52:52 GMT 2023","11621","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Mon Oct 30 06:51:32 GMT 2023","Mon Oct 30 06:51:34 GMT 2023","2856","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Oct 30 06:52:34 GMT 2023","Mon Oct 30 06:52:38 GMT 2023","4056","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Mon Oct 30 06:53:20 GMT 2023","Mon Oct 30 06:53:22 GMT 2023","1525","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Mon Oct 30 06:52:40 GMT 2023","Mon Oct 30 06:52:40 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Mon Oct 30 06:50:50 GMT 2023","Mon Oct 30 06:50:51 GMT 2023","1057","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Mon Oct 30 06:53:40 GMT 2023","Mon Oct 30 06:53:44 GMT 2023","3463","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Mon Oct 30 06:52:40 GMT 2023","Mon Oct 30 06:52:40 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Mon Oct 30 06:53:37 GMT 2023","Mon Oct 30 06:53:37 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Oct 30 06:50:58 GMT 2023","Mon Oct 30 06:51:02 GMT 2023","4442","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Mon Oct 30 06:54:19 GMT 2023","Mon Oct 30 06:54:22 GMT 2023","2759","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Oct 30 06:54:16 GMT 2023","Mon Oct 30 06:54:19 GMT 2023","3064","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Oct 30 06:41:40 GMT 2023","Mon Oct 30 06:41:40 GMT 2023","359","tables","","","","","get extensions","get extensions list"
"skipped","Mon Oct 30 06:51:02 GMT 2023","Mon Oct 30 06:51:02 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Mon Oct 30 06:53:39 GMT 2023","Mon Oct 30 06:53:40 GMT 2023","1650","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Oct 30 06:42:23 GMT 2023","Mon Oct 30 06:42:26 GMT 2023","3182","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"passed","Mon Oct 30 06:42:38 GMT 2023","Mon Oct 30 06:42:38 GMT 2023","351","home","","","","","get project settings","get project settings"
"passed","Mon Oct 30 06:54:04 GMT 2023","Mon Oct 30 06:54:07 GMT 2023","3513","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Oct 30 06:51:55 GMT 2023","Mon Oct 30 06:52:00 GMT 2023","4740","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon Oct 30 06:42:16 GMT 2023","Mon Oct 30 06:42:20 GMT 2023","3484","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"skipped","Mon Oct 30 06:44:25 GMT 2023","Mon Oct 30 06:44:25 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Mon Oct 30 06:51:19 GMT 2023","Mon Oct 30 06:51:24 GMT 2023","4502","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Mon Oct 30 06:52:40 GMT 2023","Mon Oct 30 06:52:40 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Mon Oct 30 06:53:44 GMT 2023","Mon Oct 30 06:53:49 GMT 2023","5075","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Oct 30 06:51:14 GMT 2023","Mon Oct 30 06:51:19 GMT 2023","5041","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Oct 30 06:54:38 GMT 2023","Mon Oct 30 06:54:41 GMT 2023","3123","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Oct 30 06:53:04 GMT 2023","Mon Oct 30 06:53:16 GMT 2023","12034","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Mon Oct 30 06:52:40 GMT 2023","Mon Oct 30 06:52:40 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Mon Oct 30 06:52:38 GMT 2023","Mon Oct 30 06:52:40 GMT 2023","1757","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Mon Oct 30 06:53:29 GMT 2023","Mon Oct 30 06:53:32 GMT 2023","3192","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Oct 30 06:52:06 GMT 2023","Mon Oct 30 06:52:09 GMT 2023","3600","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Oct 30 06:41:34 GMT 2023","Mon Oct 30 06:41:34 GMT 2023","364","tables","","","","","get schemas","get schemas list"
"skipped","Mon Oct 30 06:53:37 GMT 2023","Mon Oct 30 06:53:37 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Oct 30 06:44:27 GMT 2023","Mon Oct 30 06:44:27 GMT 2023","346","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Mon Oct 30 06:54:43 GMT 2023","Mon Oct 30 06:54:43 GMT 2023","5","functions","","","","","set auth",""
"passed","Mon Oct 30 06:53:22 GMT 2023","Mon Oct 30 06:53:26 GMT 2023","4509","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Mon Oct 30 06:53:57 GMT 2023","Mon Oct 30 06:53:57 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Mon Oct 30 06:52:31 GMT 2023","Mon Oct 30 06:52:34 GMT 2023","3645","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Mon Oct 30 06:52:40 GMT 2023","Mon Oct 30 06:52:40 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Mon Oct 30 06:50:53 GMT 2023","Mon Oct 30 06:50:56 GMT 2023","2348","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Mon Oct 30 06:52:40 GMT 2023","Mon Oct 30 06:52:40 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Mon Oct 30 06:54:14 GMT 2023","Mon Oct 30 06:54:16 GMT 2023","1744","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Mon Oct 30 06:52:40 GMT 2023","Mon Oct 30 06:52:40 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Mon Oct 30 06:52:40 GMT 2023","Mon Oct 30 06:52:40 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Mon Oct 30 06:51:34 GMT 2023","Mon Oct 30 06:51:39 GMT 2023","4114","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Oct 30 06:54:22 GMT 2023","Mon Oct 30 06:54:26 GMT 2023","4242","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Oct 30 06:52:23 GMT 2023","Mon Oct 30 06:52:27 GMT 2023","4424","storage","","","","","update file","update file check if it will change"
"skipped","Mon Oct 30 06:52:40 GMT 2023","Mon Oct 30 06:52:40 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Mon Oct 30 06:42:15 GMT 2023","Mon Oct 30 06:42:15 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Mon Oct 30 06:53:18 GMT 2023","Mon Oct 30 06:53:20 GMT 2023","2049","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Mon Oct 30 06:52:40 GMT 2023","Mon Oct 30 06:52:40 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Mon Oct 30 06:50:51 GMT 2023","Mon Oct 30 06:50:53 GMT 2023","2029","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Mon Oct 30 06:53:50 GMT 2023","Mon Oct 30 06:53:53 GMT 2023","2591","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Oct 30 06:42:41 GMT 2023","Mon Oct 30 06:44:18 GMT 2023","96384","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Mon Oct 30 06:51:24 GMT 2023","Mon Oct 30 06:51:29 GMT 2023","5813","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Oct 30 06:54:01 GMT 2023","Mon Oct 30 06:54:04 GMT 2023","2584","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Oct 30 06:51:43 GMT 2023","Mon Oct 30 06:51:44 GMT 2023","1738","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Oct 30 06:41:34 GMT 2023","Mon Oct 30 06:41:39 GMT 2023","4462","tables","","","","","add table","create table via dashboard API"
"passed","Mon Oct 30 06:41:39 GMT 2023","Mon Oct 30 06:41:40 GMT 2023","369","tables","","","","","get triggers","get triggers list"
