"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Feb 24 20:13:07 GMT 2024","Sat Feb 24 20:13:09 GMT 2024","2382","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sat Feb 24 20:04:18 GMT 2024","Sat Feb 24 20:04:19 GMT 2024","1835","tables","","","","","get publications","get publications list"
"skipped","Sat Feb 24 20:04:04 GMT 2024","Sat Feb 24 20:04:04 GMT 2024","3","storage","","","","","create storage bucket",""
"passed","Sat Feb 24 20:13:55 GMT 2024","Sat Feb 24 20:13:58 GMT 2024","3139","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sat Feb 24 20:03:51 GMT 2024","Sat Feb 24 20:04:12 GMT 2024","20382","tables","","","","","add table","create table via dashboard API"
"passed","Sat Feb 24 20:13:28 GMT 2024","Sat Feb 24 20:13:33 GMT 2024","4706","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sat Feb 24 20:12:45 GMT 2024","Sat Feb 24 20:12:49 GMT 2024","4239","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sat Feb 24 20:04:07 GMT 2024","Sat Feb 24 20:04:08 GMT 2024","1410","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sat Feb 24 20:11:20 GMT 2024","Sat Feb 24 20:11:22 GMT 2024","1748","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Sat Feb 24 20:12:06 GMT 2024","Sat Feb 24 20:12:10 GMT 2024","3808","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sat Feb 24 20:03:59 GMT 2024","Sat Feb 24 20:05:07 GMT 2024","68196","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sat Feb 24 20:03:48 GMT 2024","Sat Feb 24 20:03:58 GMT 2024","10381","sql","","","","","create content","create new sql query in editor"
"passed","Sat Feb 24 20:13:42 GMT 2024","Sat Feb 24 20:13:44 GMT 2024","1814","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sat Feb 24 20:13:09 GMT 2024","Sat Feb 24 20:13:12 GMT 2024","3036","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sat Feb 24 20:13:05 GMT 2024","Sat Feb 24 20:13:07 GMT 2024","1407","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sat Feb 24 20:04:14 GMT 2024","Sat Feb 24 20:04:16 GMT 2024","1794","tables","","","","","get triggers","get triggers list"
"skipped","Sat Feb 24 20:03:45 GMT 2024","Sat Feb 24 20:03:45 GMT 2024","1","forms","","","","","[skip-stage] feedback submissions",""
"passed","Sat Feb 24 20:13:12 GMT 2024","Sat Feb 24 20:13:15 GMT 2024","2745","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sat Feb 24 20:13:59 GMT 2024","Sat Feb 24 20:14:01 GMT 2024","2367","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sat Feb 24 20:11:18 GMT 2024","Sat Feb 24 20:11:20 GMT 2024","1774","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Sat Feb 24 20:11:49 GMT 2024","Sat Feb 24 20:11:53 GMT 2024","4533","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Feb 24 20:12:14 GMT 2024","Sat Feb 24 20:12:18 GMT 2024","3684","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Sat Feb 24 20:03:45 GMT 2024","Sat Feb 24 20:03:45 GMT 2024","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
