"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue May 09 20:11:48 GMT 2023","Tue May 09 20:11:52 GMT 2023","3693","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue May 09 20:03:14 GMT 2023","Tue May 09 20:03:18 GMT 2023","3815","tables","","","","","get tables","get tables list"
"passed","Tue May 09 20:04:01 GMT 2023","Tue May 09 20:04:02 GMT 2023","1087","home","","","","","get project","get project"
"passed","Tue May 09 20:03:38 GMT 2023","Tue May 09 20:03:39 GMT 2023","1358","tables","","","","","get triggers","get triggers list"
"skipped","Tue May 09 20:12:19 GMT 2023","Tue May 09 20:12:19 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue May 09 20:13:57 GMT 2023","Tue May 09 20:14:00 GMT 2023","3073","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue May 09 20:12:31 GMT 2023","Tue May 09 20:12:33 GMT 2023","2335","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue May 09 20:12:09 GMT 2023","Tue May 09 20:12:11 GMT 2023","2209","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue May 09 20:13:44 GMT 2023","Tue May 09 20:13:47 GMT 2023","3035","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue May 09 20:14:10 GMT 2023","Tue May 09 20:14:12 GMT 2023","2437","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue May 09 20:12:52 GMT 2023","Tue May 09 20:12:55 GMT 2023","2492","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue May 09 20:12:58 GMT 2023","Tue May 09 20:13:00 GMT 2023","2117","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue May 09 20:12:21 GMT 2023","Tue May 09 20:12:24 GMT 2023","2613","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue May 09 20:05:13 GMT 2023","Tue May 09 20:05:13 GMT 2023","735","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue May 09 20:04:08 GMT 2023","Tue May 09 20:05:00 GMT 2023","52404","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Tue May 09 20:11:52 GMT 2023","Tue May 09 20:11:52 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue May 09 20:11:42 GMT 2023","Tue May 09 20:11:43 GMT 2023","1312","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue May 09 20:03:58 GMT 2023","Tue May 09 20:03:59 GMT 2023","987","home","","","","","get organizations","get organizations list"
"passed","Tue May 09 20:12:06 GMT 2023","Tue May 09 20:12:09 GMT 2023","3577","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue May 09 20:11:43 GMT 2023","Tue May 09 20:11:45 GMT 2023","2178","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue May 09 20:12:19 GMT 2023","Tue May 09 20:12:20 GMT 2023","1006","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue May 09 20:14:00 GMT 2023","Tue May 09 20:14:04 GMT 2023","4285","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue May 09 20:14:12 GMT 2023","Tue May 09 20:14:15 GMT 2023","2429","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue May 09 20:13:53 GMT 2023","Tue May 09 20:13:55 GMT 2023","1520","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue May 09 20:11:41 GMT 2023","Tue May 09 20:11:42 GMT 2023","939","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue May 09 20:03:39 GMT 2023","Tue May 09 20:03:41 GMT 2023","1399","tables","","","","","get extensions","get extensions list"
"passed","Tue May 09 20:12:01 GMT 2023","Tue May 09 20:12:02 GMT 2023","978","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue May 09 20:12:35 GMT 2023","Tue May 09 20:12:39 GMT 2023","3852","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue May 09 20:12:42 GMT 2023","Tue May 09 20:12:46 GMT 2023","4018","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue May 09 20:13:22 GMT 2023","Tue May 09 20:13:25 GMT 2023","3503","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue May 09 20:13:11 GMT 2023","Tue May 09 20:13:15 GMT 2023","4206","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue May 09 20:12:33 GMT 2023","Tue May 09 20:12:35 GMT 2023","2046","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue May 09 20:03:57 GMT 2023","Tue May 09 20:03:58 GMT 2023","1122","home","","","","","get projects","get projects list"
"passed","Tue May 09 20:13:18 GMT 2023","Tue May 09 20:13:22 GMT 2023","3765","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue May 09 20:12:48 GMT 2023","Tue May 09 20:12:52 GMT 2023","3978","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue May 09 20:03:36 GMT 2023","Tue May 09 20:03:38 GMT 2023","1878","tables","","","","","get roles","get roles list"
"skipped","Tue May 09 20:05:05 GMT 2023","Tue May 09 20:05:05 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Tue May 09 20:12:46 GMT 2023","Tue May 09 20:12:48 GMT 2023","1946","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue May 09 20:13:55 GMT 2023","Tue May 09 20:13:57 GMT 2023","2348","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue May 09 20:05:03 GMT 2023","Tue May 09 20:05:04 GMT 2023","1321","api","","","","","get api service","get api service and project info"
"passed","Tue May 09 20:11:45 GMT 2023","Tue May 09 20:11:46 GMT 2023","794","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue May 09 20:14:06 GMT 2023","Tue May 09 20:14:10 GMT 2023","3808","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue May 09 20:13:49 GMT 2023","Tue May 09 20:13:51 GMT 2023","2282","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue May 09 20:12:39 GMT 2023","Tue May 09 20:12:42 GMT 2023","3376","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue May 09 20:12:20 GMT 2023","Tue May 09 20:12:21 GMT 2023","1689","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue May 09 20:12:02 GMT 2023","Tue May 09 20:12:04 GMT 2023","1797","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Tue May 09 20:13:51 GMT 2023","Tue May 09 20:13:51 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Tue May 09 20:13:07 GMT 2023","Tue May 09 20:13:11 GMT 2023","4167","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue May 09 20:12:24 GMT 2023","Tue May 09 20:12:27 GMT 2023","3281","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Tue May 09 20:03:44 GMT 2023","Tue May 09 20:03:44 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue May 09 20:13:42 GMT 2023","Tue May 09 20:13:44 GMT 2023","2546","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Tue May 09 20:04:02 GMT 2023","Tue May 09 20:04:06 GMT 2023","4447","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue May 09 20:03:59 GMT 2023","Tue May 09 20:04:01 GMT 2023","1912","home","","","","","get project settings","get project settings"
"passed","Tue May 09 20:12:15 GMT 2023","Tue May 09 20:12:19 GMT 2023","3562","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue May 09 20:03:20 GMT 2023","Tue May 09 20:03:36 GMT 2023","16169","tables","","","","","add table","create table via dashboard API"
"passed","Tue May 09 20:12:55 GMT 2023","Tue May 09 20:12:58 GMT 2023","2813","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue May 09 20:13:25 GMT 2023","Tue May 09 20:13:29 GMT 2023","3716","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue May 09 20:03:41 GMT 2023","Tue May 09 20:03:42 GMT 2023","1355","tables","","","","","get publications","get publications list"
"passed","Tue May 09 20:14:16 GMT 2023","Tue May 09 20:14:18 GMT 2023","1968","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue May 09 20:13:15 GMT 2023","Tue May 09 20:13:18 GMT 2023","2734","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Tue May 09 20:03:44 GMT 2023","Tue May 09 20:03:44 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Tue May 09 20:03:18 GMT 2023","Tue May 09 20:03:20 GMT 2023","1822","tables","","","","","get schemas","get schemas list"
"passed","Tue May 09 20:13:03 GMT 2023","Tue May 09 20:13:07 GMT 2023","3395","storage","","","","","download file from bucket","download file"
