"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 04 08:01:58 GMT 2024","Thu Jan 04 08:02:03 GMT 2024","4849","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Jan 04 07:53:06 GMT 2024","Thu Jan 04 07:53:08 GMT 2024","1304","home","","","","","get project","get project"
"skipped","Thu Jan 04 08:00:26 GMT 2024","Thu Jan 04 08:00:26 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Jan 04 08:03:54 GMT 2024","Thu Jan 04 08:04:00 GMT 2024","5244","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Jan 04 07:53:06 GMT 2024","Thu Jan 04 07:53:06 GMT 2024","821","home","","","","","get project settings","get project settings"
"passed","Thu Jan 04 08:00:51 GMT 2024","Thu Jan 04 08:00:57 GMT 2024","6549","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Jan 04 07:53:04 GMT 2024","Thu Jan 04 07:53:05 GMT 2024","979","home","","","","","get projects","get projects list"
"passed","Thu Jan 04 08:00:36 GMT 2024","Thu Jan 04 08:00:39 GMT 2024","2647","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Jan 04 07:53:19 GMT 2024","Thu Jan 04 07:53:19 GMT 2024","567","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Jan 04 07:53:19 GMT 2024","Thu Jan 04 07:53:20 GMT 2024","1117","tables","","","","","get roles","get roles list"
"passed","Thu Jan 04 08:02:38 GMT 2024","Thu Jan 04 08:02:41 GMT 2024","3411","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Jan 04 07:53:05 GMT 2024","Thu Jan 04 07:53:13 GMT 2024","7499","sql","","","","","create content","create new sql query in editor"
"passed","Thu Jan 04 08:02:29 GMT 2024","Thu Jan 04 08:02:32 GMT 2024","3182","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Jan 04 08:03:14 GMT 2024","Thu Jan 04 08:03:20 GMT 2024","5998","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Jan 04 07:53:15 GMT 2024","Thu Jan 04 07:53:15 GMT 2024","915","api","","","","","get api service","get api service and project info"
"passed","Thu Jan 04 08:03:32 GMT 2024","Thu Jan 04 08:03:34 GMT 2024","2314","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Jan 04 07:53:07 GMT 2024","Thu Jan 04 07:53:19 GMT 2024","12341","tables","","","","","add table","create table via dashboard API"
"passed","Thu Jan 04 08:00:39 GMT 2024","Thu Jan 04 08:00:45 GMT 2024","6423","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Jan 04 08:01:06 GMT 2024","Thu Jan 04 08:01:11 GMT 2024","4864","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Jan 04 08:03:48 GMT 2024","Thu Jan 04 08:03:54 GMT 2024","6376","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Jan 04 08:00:27 GMT 2024","Thu Jan 04 08:00:28 GMT 2024","1085","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Jan 04 08:03:20 GMT 2024","Thu Jan 04 08:03:25 GMT 2024","4856","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Jan 04 08:04:05 GMT 2024","Thu Jan 04 08:04:09 GMT 2024","3993","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Thu Jan 04 08:02:54 GMT 2024","Thu Jan 04 08:02:54 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Jan 04 08:00:21 GMT 2024","Thu Jan 04 08:00:26 GMT 2024","5385","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Jan 04 08:01:42 GMT 2024","Thu Jan 04 08:01:52 GMT 2024","9952","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Jan 04 08:02:27 GMT 2024","Thu Jan 04 08:02:29 GMT 2024","2272","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Jan 04 07:53:06 GMT 2024","Thu Jan 04 07:53:07 GMT 2024","1086","tables","","","","","get schemas","get schemas list"
"passed","Thu Jan 04 08:03:03 GMT 2024","Thu Jan 04 08:03:10 GMT 2024","7031","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Jan 04 08:02:58 GMT 2024","Thu Jan 04 08:03:03 GMT 2024","5365","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Jan 04 08:01:16 GMT 2024","Thu Jan 04 08:01:21 GMT 2024","4241","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Jan 04 07:53:20 GMT 2024","Thu Jan 04 07:53:22 GMT 2024","1394","tables","","","","","get triggers","get triggers list"
"passed","Thu Jan 04 08:02:03 GMT 2024","Thu Jan 04 08:02:09 GMT 2024","6029","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Thu Jan 04 08:03:28 GMT 2024","Thu Jan 04 08:03:28 GMT 2024","1","authentication","","","","","update user should update logged in user",""
"passed","Thu Jan 04 08:01:28 GMT 2024","Thu Jan 04 08:01:34 GMT 2024","5866","storage","","","","","download file from bucket","download file"
"skipped","Thu Jan 04 07:53:03 GMT 2024","Thu Jan 04 07:53:03 GMT 2024","1","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Thu Jan 04 08:02:26 GMT 2024","Thu Jan 04 08:02:27 GMT 2024","1198","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Jan 04 08:01:21 GMT 2024","Thu Jan 04 08:01:28 GMT 2024","7160","storage","","","","","list files","list files in bucket"
"skipped","Thu Jan 04 08:03:20 GMT 2024","Thu Jan 04 08:03:20 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"skipped","Thu Jan 04 07:53:03 GMT 2024","Thu Jan 04 07:53:03 GMT 2024","5","forms","","","","","[skip-stage] exit surveys",""
"passed","Thu Jan 04 07:53:23 GMT 2024","Thu Jan 04 07:53:24 GMT 2024","1005","tables","","","","","get publications","get publications list"
"passed","Thu Jan 04 08:00:45 GMT 2024","Thu Jan 04 08:00:51 GMT 2024","5621","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Jan 04 08:01:11 GMT 2024","Thu Jan 04 08:01:16 GMT 2024","5413","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Jan 04 08:02:32 GMT 2024","Thu Jan 04 08:02:38 GMT 2024","5410","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Jan 04 08:03:42 GMT 2024","Thu Jan 04 08:03:47 GMT 2024","5170","postgrest","","","","","delete row","User can delete his profile in profiles table"
