"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 02 04:22:24 GMT 2024","Fri Feb 02 04:22:27 GMT 2024","3270","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri Feb 02 04:20:58 GMT 2024","Fri Feb 02 04:21:03 GMT 2024","5265","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Feb 02 04:21:07 GMT 2024","Fri Feb 02 04:21:12 GMT 2024","5130","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Feb 02 04:21:30 GMT 2024","Fri Feb 02 04:21:35 GMT 2024","4726","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Feb 02 04:21:25 GMT 2024","Fri Feb 02 04:21:30 GMT 2024","5360","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Feb 02 04:20:01 GMT 2024","Fri Feb 02 04:20:13 GMT 2024","12208","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Fri Feb 02 04:06:47 GMT 2024","Fri Feb 02 04:06:48 GMT 2024","1205","tables","","","","","get tables","get tables list"
"passed","Fri Feb 02 04:21:20 GMT 2024","Fri Feb 02 04:21:25 GMT 2024","4650","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Feb 02 04:18:28 GMT 2024","Fri Feb 02 04:18:33 GMT 2024","4953","storage","","","","","upload to bucket","upload to bucket"
"skipped","Fri Feb 02 04:21:03 GMT 2024","Fri Feb 02 04:21:03 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Fri Feb 02 04:19:54 GMT 2024","Fri Feb 02 04:19:54 GMT 2024","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Fri Feb 02 04:20:13 GMT 2024","Fri Feb 02 04:20:25 GMT 2024","12141","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
