"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jul 30 10:05:41 GMT 2023","Sun Jul 30 10:05:51 GMT 2023","9858","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Sun Jul 30 10:05:41 GMT 2023","Sun Jul 30 10:05:41 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Sun Jul 30 10:06:00 GMT 2023","Sun Jul 30 10:06:10 GMT 2023","9969","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Sun Jul 30 10:05:41 GMT 2023","Sun Jul 30 10:05:41 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Sun Jul 30 10:05:31 GMT 2023","Sun Jul 30 10:05:31 GMT 2023","0","storage","","","","","[skip-local] move file in bucket",""
"skipped","Sun Jul 30 10:06:26 GMT 2023","Sun Jul 30 10:06:26 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sun Jul 30 10:06:35 GMT 2023","Sun Jul 30 10:06:36 GMT 2023","827","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sun Jul 30 10:05:21 GMT 2023","Sun Jul 30 10:05:22 GMT 2023","1328","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Jul 30 10:05:25 GMT 2023","Sun Jul 30 10:05:26 GMT 2023","880","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Sun Jul 30 10:05:41 GMT 2023","Sun Jul 30 10:05:41 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Sun Jul 30 10:05:38 GMT 2023","Sun Jul 30 10:05:38 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Sun Jul 30 10:06:13 GMT 2023","Sun Jul 30 10:06:14 GMT 2023","1518","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sun Jul 30 10:06:36 GMT 2023","Sun Jul 30 10:06:37 GMT 2023","1063","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sun Jul 30 10:06:27 GMT 2023","Sun Jul 30 10:06:27 GMT 2023","525","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Sun Jul 30 10:05:41 GMT 2023","Sun Jul 30 10:05:41 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Sun Jul 30 10:06:25 GMT 2023","Sun Jul 30 10:06:26 GMT 2023","1546","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sun Jul 30 10:06:14 GMT 2023","Sun Jul 30 10:06:16 GMT 2023","1270","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Sun Jul 30 10:05:41 GMT 2023","Sun Jul 30 10:05:41 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Sun Jul 30 10:05:36 GMT 2023","Sun Jul 30 10:05:38 GMT 2023","1832","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Sun Jul 30 10:05:33 GMT 2023","Sun Jul 30 10:05:34 GMT 2023","899","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sun Jul 30 10:05:31 GMT 2023","Sun Jul 30 10:05:31 GMT 2023","695","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sun Jul 30 10:06:21 GMT 2023","Sun Jul 30 10:06:21 GMT 2023","633","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Sun Jul 30 10:05:41 GMT 2023","Sun Jul 30 10:05:41 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Sun Jul 30 10:06:37 GMT 2023","Sun Jul 30 10:06:38 GMT 2023","1255","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Sun Jul 30 10:05:41 GMT 2023","Sun Jul 30 10:05:41 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Sun Jul 30 10:05:41 GMT 2023","Sun Jul 30 10:05:41 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Sun Jul 30 10:06:41 GMT 2023","Sun Jul 30 10:06:41 GMT 2023","2","functions","","","","","set auth",""
"skipped","Sun Jul 30 10:05:41 GMT 2023","Sun Jul 30 10:05:41 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Sun Jul 30 10:05:28 GMT 2023","Sun Jul 30 10:05:29 GMT 2023","682","storage","","","","","upload to bucket","upload to bucket"
"passed","Sun Jul 30 10:06:26 GMT 2023","Sun Jul 30 10:06:27 GMT 2023","522","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sun Jul 30 10:05:38 GMT 2023","Sun Jul 30 10:05:40 GMT 2023","1884","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Sun Jul 30 10:05:22 GMT 2023","Sun Jul 30 10:05:23 GMT 2023","1301","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sun Jul 30 10:05:41 GMT 2023","Sun Jul 30 10:05:41 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Sun Jul 30 10:05:23 GMT 2023","Sun Jul 30 10:05:25 GMT 2023","1105","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sun Jul 30 10:05:20 GMT 2023","Sun Jul 30 10:05:21 GMT 2023","444","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sun Jul 30 10:06:27 GMT 2023","Sun Jul 30 10:06:28 GMT 2023","1164","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sun Jul 30 10:05:29 GMT 2023","Sun Jul 30 10:05:30 GMT 2023","1276","storage","","","","","list files","list files in bucket"
"skipped","Sun Jul 30 10:05:41 GMT 2023","Sun Jul 30 10:05:41 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Sun Jul 30 10:05:31 GMT 2023","Sun Jul 30 10:05:32 GMT 2023","681","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Sun Jul 30 10:05:41 GMT 2023","Sun Jul 30 10:05:41 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Sun Jul 30 10:05:40 GMT 2023","Sun Jul 30 10:05:41 GMT 2023","623","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Sun Jul 30 10:05:41 GMT 2023","Sun Jul 30 10:05:41 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Sun Jul 30 10:05:41 GMT 2023","Sun Jul 30 10:05:41 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Sun Jul 30 10:06:17 GMT 2023","Sun Jul 30 10:06:18 GMT 2023","1043","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Sun Jul 30 10:05:31 GMT 2023","Sun Jul 30 10:05:31 GMT 2023","0","storage","","","","","[skip-local] copy file in bucket",""
"skipped","Sun Jul 30 10:05:41 GMT 2023","Sun Jul 30 10:05:41 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Sun Jul 30 10:06:17 GMT 2023","Sun Jul 30 10:06:17 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Sun Jul 30 10:06:18 GMT 2023","Sun Jul 30 10:06:19 GMT 2023","1137","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Sun Jul 30 10:06:26 GMT 2023","Sun Jul 30 10:06:26 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sun Jul 30 10:05:25 GMT 2023","Sun Jul 30 10:05:25 GMT 2023","658","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Sun Jul 30 10:06:26 GMT 2023","Sun Jul 30 10:06:26 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sun Jul 30 10:06:20 GMT 2023","Sun Jul 30 10:06:21 GMT 2023","615","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Sun Jul 30 10:05:41 GMT 2023","Sun Jul 30 10:05:41 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Sun Jul 30 10:05:30 GMT 2023","Sun Jul 30 10:05:31 GMT 2023","901","storage","","","","","download file from bucket","download file"
"passed","Sun Jul 30 10:06:13 GMT 2023","Sun Jul 30 10:06:13 GMT 2023","362","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sun Jul 30 10:06:20 GMT 2023","Sun Jul 30 10:06:20 GMT 2023","380","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sun Jul 30 10:06:31 GMT 2023","Sun Jul 30 10:06:32 GMT 2023","1098","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
