"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Feb 23 04:03:59 GMT 2024","Fri Feb 23 04:03:59 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Fri Feb 23 04:02:30 GMT 2024","Fri Feb 23 04:02:36 GMT 2024","5740","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Feb 23 04:04:37 GMT 2024","Fri Feb 23 04:04:39 GMT 2024","2370","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Fri Feb 23 04:02:15 GMT 2024","Fri Feb 23 04:02:15 GMT 2024","6","functions","","","","","set auth",""
"passed","Fri Feb 23 03:53:24 GMT 2024","Fri Feb 23 03:53:25 GMT 2024","391","home","","","","","get organizations","get organizations list"
"skipped","Fri Feb 23 04:03:59 GMT 2024","Fri Feb 23 04:03:59 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Fri Feb 23 04:03:59 GMT 2024","Fri Feb 23 04:03:59 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Fri Feb 23 04:05:42 GMT 2024","Fri Feb 23 04:05:45 GMT 2024","2663","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Feb 23 03:53:15 GMT 2024","Fri Feb 23 03:53:15 GMT 2024","401","tables","","","","","get schemas","get schemas list"
"passed","Fri Feb 23 03:53:34 GMT 2024","Fri Feb 23 03:53:36 GMT 2024","2216","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Fri Feb 23 04:03:26 GMT 2024","Fri Feb 23 04:03:30 GMT 2024","4646","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Fri Feb 23 04:03:59 GMT 2024","Fri Feb 23 04:03:59 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Fri Feb 23 04:04:43 GMT 2024","Fri Feb 23 04:04:45 GMT 2024","2208","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Feb 23 04:05:47 GMT 2024","Fri Feb 23 04:05:50 GMT 2024","2382","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Fri Feb 23 04:03:59 GMT 2024","Fri Feb 23 04:03:59 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Fri Feb 23 04:05:45 GMT 2024","Fri Feb 23 04:05:47 GMT 2024","2751","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Feb 23 03:53:12 GMT 2024","Fri Feb 23 03:53:15 GMT 2024","3265","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"passed","Fri Feb 23 03:53:21 GMT 2024","Fri Feb 23 03:53:21 GMT 2024","406","tables","","","","","get triggers","get triggers list"
"passed","Fri Feb 23 03:53:30 GMT 2024","Fri Feb 23 03:53:31 GMT 2024","449","api","","","","","get api service","get api service and project info"
"skipped","Fri Feb 23 04:04:54 GMT 2024","Fri Feb 23 04:04:54 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Fri Feb 23 04:03:59 GMT 2024","Fri Feb 23 04:03:59 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Fri Feb 23 04:04:57 GMT 2024","Fri Feb 23 04:05:00 GMT 2024","3757","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Feb 23 04:02:52 GMT 2024","Fri Feb 23 04:02:55 GMT 2024","3228","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Feb 23 04:04:34 GMT 2024","Fri Feb 23 04:04:35 GMT 2024","897","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Feb 23 04:03:57 GMT 2024","Fri Feb 23 04:03:59 GMT 2024","1783","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Fri Feb 23 04:02:09 GMT 2024","Fri Feb 23 04:02:10 GMT 2024","809","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Fri Feb 23 04:02:43 GMT 2024","Fri Feb 23 04:02:47 GMT 2024","4074","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Feb 23 03:53:20 GMT 2024","Fri Feb 23 03:53:21 GMT 2024","391","tables","","","","","get roles","get roles list"
"skipped","Fri Feb 23 04:03:59 GMT 2024","Fri Feb 23 04:03:59 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Fri Feb 23 04:05:35 GMT 2024","Fri Feb 23 04:05:39 GMT 2024","4052","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Feb 23 04:04:55 GMT 2024","Fri Feb 23 04:04:57 GMT 2024","1318","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Feb 23 03:53:15 GMT 2024","Fri Feb 23 03:53:20 GMT 2024","4846","tables","","","","","add table","create table via dashboard API"
