"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 08 20:10:30 GMT 2023","Wed Nov 08 20:10:41 GMT 2023","11272","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Wed Nov 08 20:11:49 GMT 2023","Wed Nov 08 20:11:49 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Wed Nov 08 20:10:30 GMT 2023","Wed Nov 08 20:10:30 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Wed Nov 08 20:10:21 GMT 2023","Wed Nov 08 20:10:25 GMT 2023","3220","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Wed Nov 08 20:09:04 GMT 2023","Wed Nov 08 20:09:06 GMT 2023","2151","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Nov 08 20:10:25 GMT 2023","Wed Nov 08 20:10:28 GMT 2023","3622","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Wed Nov 08 20:10:30 GMT 2023","Wed Nov 08 20:10:30 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Wed Nov 08 20:09:47 GMT 2023","Wed Nov 08 20:09:53 GMT 2023","5227","storage","","","","","[skip-local] move file in bucket","move file"
"failed","Wed Nov 08 20:11:23 GMT 2023","Wed Nov 08 20:11:31 GMT 2023","8438","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Wed Nov 08 20:09:29 GMT 2023","Wed Nov 08 20:09:33 GMT 2023","4122","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Wed Nov 08 20:10:30 GMT 2023","Wed Nov 08 20:10:30 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Wed Nov 08 20:11:49 GMT 2023","Wed Nov 08 20:11:50 GMT 2023","1321","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Nov 08 20:12:05 GMT 2023","Wed Nov 08 20:12:07 GMT 2023","2845","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Nov 08 20:12:19 GMT 2023","Wed Nov 08 20:12:22 GMT 2023","3211","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Nov 08 20:09:08 GMT 2023","Wed Nov 08 20:09:12 GMT 2023","4402","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Nov 08 20:11:50 GMT 2023","Wed Nov 08 20:11:52 GMT 2023","1339","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Nov 08 20:09:22 GMT 2023","Wed Nov 08 20:09:25 GMT 2023","3007","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Nov 08 20:09:06 GMT 2023","Wed Nov 08 20:09:08 GMT 2023","2105","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
