"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 08 08:10:27 GMT 2023","Fri Sep 08 08:10:28 GMT 2023","1148","tables","","","","","get extensions","get extensions list"
"passed","Fri Sep 08 08:20:10 GMT 2023","Fri Sep 08 08:20:14 GMT 2023","3925","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Sep 08 08:18:52 GMT 2023","Fri Sep 08 08:18:52 GMT 2023","450","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Fri Sep 08 08:21:08 GMT 2023","Fri Sep 08 08:21:10 GMT 2023","2222","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Sep 08 08:19:15 GMT 2023","Fri Sep 08 08:19:19 GMT 2023","4712","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Sep 08 08:10:47 GMT 2023","Fri Sep 08 08:10:50 GMT 2023","3397","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Fri Sep 08 08:10:45 GMT 2023","Fri Sep 08 08:10:47 GMT 2023","1283","home","","","","","get project","get project"
"passed","Fri Sep 08 08:20:18 GMT 2023","Fri Sep 08 08:20:22 GMT 2023","4673","storage","","","","","update file","update file check if it will change"
"passed","Fri Sep 08 08:10:35 GMT 2023","Fri Sep 08 08:10:42 GMT 2023","6388","sql","","","","","create content","create new sql query in editor"
"passed","Fri Sep 08 08:21:10 GMT 2023","Fri Sep 08 08:21:12 GMT 2023","2265","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Sep 08 08:10:26 GMT 2023","Fri Sep 08 08:10:27 GMT 2023","1069","tables","","","","","get triggers","get triggers list"
"passed","Fri Sep 08 08:21:22 GMT 2023","Fri Sep 08 08:21:25 GMT 2023","3582","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Sep 08 08:10:09 GMT 2023","Fri Sep 08 08:10:11 GMT 2023","1624","tables","","","","","get tables","get tables list"
"passed","Fri Sep 08 08:10:12 GMT 2023","Fri Sep 08 08:10:25 GMT 2023","12697","tables","","","","","add table","create table via dashboard API"
"skipped","Fri Sep 08 08:10:31 GMT 2023","Fri Sep 08 08:10:31 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Fri Sep 08 08:10:28 GMT 2023","Fri Sep 08 08:10:29 GMT 2023","1259","tables","","","","","get publications","get publications list"
"passed","Fri Sep 08 08:21:31 GMT 2023","Fri Sep 08 08:21:34 GMT 2023","3183","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Fri Sep 08 08:20:46 GMT 2023","Fri Sep 08 08:20:46 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Sep 08 08:20:14 GMT 2023","Fri Sep 08 08:20:18 GMT 2023","3868","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Sep 08 08:20:49 GMT 2023","Fri Sep 08 08:20:52 GMT 2023","3313","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Sep 08 08:20:02 GMT 2023","Fri Sep 08 08:20:06 GMT 2023","4137","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Sep 08 08:19:19 GMT 2023","Fri Sep 08 08:19:24 GMT 2023","4923","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Sep 08 08:20:46 GMT 2023","Fri Sep 08 08:20:47 GMT 2023","1297","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Sep 08 08:19:46 GMT 2023","Fri Sep 08 08:19:50 GMT 2023","3770","storage","","","","","download file from bucket","download file"
"passed","Fri Sep 08 08:21:27 GMT 2023","Fri Sep 08 08:21:31 GMT 2023","3753","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
