"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 05 08:41:39 GMT 2023","Tue Dec 05 08:41:39 GMT 2023","637","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Dec 05 08:42:21 GMT 2023","Tue Dec 05 08:42:26 GMT 2023","4714","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Dec 05 08:42:26 GMT 2023","Tue Dec 05 08:42:29 GMT 2023","3318","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Dec 05 08:44:05 GMT 2023","Tue Dec 05 08:44:08 GMT 2023","2750","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Tue Dec 05 08:34:13 GMT 2023","Tue Dec 05 08:34:13 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Tue Dec 05 08:44:08 GMT 2023","Tue Dec 05 08:44:14 GMT 2023","6117","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Dec 05 08:34:18 GMT 2023","Tue Dec 05 08:34:20 GMT 2023","1669","tables","","","","","get schemas","get schemas list"
"passed","Tue Dec 05 08:43:26 GMT 2023","Tue Dec 05 08:43:33 GMT 2023","6841","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Dec 05 08:42:36 GMT 2023","Tue Dec 05 08:42:42 GMT 2023","5889","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Dec 05 08:43:10 GMT 2023","Tue Dec 05 08:43:16 GMT 2023","5648","storage","","","","","list files","list files in bucket"
"skipped","Tue Dec 05 08:44:14 GMT 2023","Tue Dec 05 08:44:14 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Tue Dec 05 08:34:27 GMT 2023","Tue Dec 05 08:34:27 GMT 2023","622","api","","","","","get api service","get api service and project info"
"failed","Tue Dec 05 08:34:23 GMT 2023","Tue Dec 05 08:38:45 GMT 2023","261994","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Dec 05 08:34:31 GMT 2023","Tue Dec 05 08:34:31 GMT 2023","598","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Tue Dec 05 08:41:32 GMT 2023","Tue Dec 05 08:41:32 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Dec 05 08:44:26 GMT 2023","Tue Dec 05 08:44:29 GMT 2023","2607","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Dec 05 08:41:41 GMT 2023","Tue Dec 05 08:41:44 GMT 2023","2874","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Dec 05 08:41:29 GMT 2023","Tue Dec 05 08:41:31 GMT 2023","2101","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Dec 05 08:34:14 GMT 2023","Tue Dec 05 08:34:15 GMT 2023","906","home","","","","","get projects","get projects list"
"passed","Tue Dec 05 08:44:29 GMT 2023","Tue Dec 05 08:44:33 GMT 2023","4020","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Tue Dec 05 08:34:13 GMT 2023","Tue Dec 05 08:34:13 GMT 2023","7","forms","","","","","[skip-stage] exit surveys",""
"passed","Tue Dec 05 08:43:38 GMT 2023","Tue Dec 05 08:43:43 GMT 2023","4519","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Dec 05 08:42:54 GMT 2023","Tue Dec 05 08:42:57 GMT 2023","2989","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Dec 05 08:44:42 GMT 2023","Tue Dec 05 08:44:45 GMT 2023","3615","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Dec 05 08:41:31 GMT 2023","Tue Dec 05 08:41:33 GMT 2023","1710","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Dec 05 08:34:35 GMT 2023","Tue Dec 05 08:34:36 GMT 2023","1507","tables","","","","","get triggers","get triggers list"
"passed","Tue Dec 05 08:34:33 GMT 2023","Tue Dec 05 08:34:35 GMT 2023","1161","tables","","","","","get roles","get roles list"
"passed","Tue Dec 05 08:44:22 GMT 2023","Tue Dec 05 08:44:25 GMT 2023","3627","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Dec 05 08:34:20 GMT 2023","Tue Dec 05 08:34:33 GMT 2023","13964","tables","","","","","add table","create table via dashboard API"
"passed","Tue Dec 05 08:34:37 GMT 2023","Tue Dec 05 08:34:38 GMT 2023","1127","tables","","","","","get publications","get publications list"
"passed","Tue Dec 05 08:41:49 GMT 2023","Tue Dec 05 08:41:52 GMT 2023","3122","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Dec 05 08:44:14 GMT 2023","Tue Dec 05 08:44:19 GMT 2023","5027","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Tue Dec 05 08:42:02 GMT 2023","Tue Dec 05 08:42:02 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Tue Dec 05 08:42:31 GMT 2023","Tue Dec 05 08:42:31 GMT 2023","3","functions","","","","","set auth",""
"passed","Tue Dec 05 08:42:47 GMT 2023","Tue Dec 05 08:42:54 GMT 2023","6346","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Dec 05 08:42:31 GMT 2023","Tue Dec 05 08:42:34 GMT 2023","2496","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Tue Dec 05 08:34:13 GMT 2023","Tue Dec 05 08:34:13 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue Dec 05 08:44:33 GMT 2023","Tue Dec 05 08:44:38 GMT 2023","4540","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Dec 05 08:43:21 GMT 2023","Tue Dec 05 08:43:26 GMT 2023","5388","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Dec 05 08:42:17 GMT 2023","Tue Dec 05 08:42:21 GMT 2023","4955","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Dec 05 08:42:42 GMT 2023","Tue Dec 05 08:42:47 GMT 2023","4931","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Dec 05 08:41:39 GMT 2023","Tue Dec 05 08:41:41 GMT 2023","1650","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Dec 05 08:43:16 GMT 2023","Tue Dec 05 08:43:21 GMT 2023","4696","storage","","","","","download file from bucket","download file"
"passed","Tue Dec 05 08:42:10 GMT 2023","Tue Dec 05 08:42:16 GMT 2023","5747","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Tue Dec 05 08:34:29 GMT 2023","Tue Dec 05 08:34:29 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Tue Dec 05 08:44:19 GMT 2023","Tue Dec 05 08:44:22 GMT 2023","2648","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Dec 05 08:44:38 GMT 2023","Tue Dec 05 08:44:41 GMT 2023","3130","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Tue Dec 05 08:44:22 GMT 2023","Tue Dec 05 08:44:22 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"skipped","Tue Dec 05 08:34:13 GMT 2023","Tue Dec 05 08:34:13 GMT 2023","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Tue Dec 05 08:42:05 GMT 2023","Tue Dec 05 08:42:10 GMT 2023","4521","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Dec 05 08:43:43 GMT 2023","Tue Dec 05 08:43:49 GMT 2023","6211","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Dec 05 08:42:34 GMT 2023","Tue Dec 05 08:42:36 GMT 2023","2415","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Dec 05 08:41:28 GMT 2023","Tue Dec 05 08:41:29 GMT 2023","1135","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Dec 05 08:43:06 GMT 2023","Tue Dec 05 08:43:10 GMT 2023","3987","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Dec 05 08:34:16 GMT 2023","Tue Dec 05 08:34:18 GMT 2023","1895","tables","","","","","get tables","get tables list"
"passed","Tue Dec 05 08:41:52 GMT 2023","Tue Dec 05 08:41:57 GMT 2023","5068","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Dec 05 08:42:04 GMT 2023","Tue Dec 05 08:42:05 GMT 2023","1585","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
