"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Feb 13 20:30:46 GMT 2024","Tue Feb 13 20:30:46 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"skipped","Tue Feb 13 20:30:40 GMT 2024","Tue Feb 13 20:30:40 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Tue Feb 13 20:31:23 GMT 2024","Tue Feb 13 20:31:23 GMT 2024","3","functions","","","","","set auth",""
"failed","Tue Feb 13 20:31:21 GMT 2024","Tue Feb 13 20:31:22 GMT 2024","674","postgrest","","","","","update row","User can update his profile in profiles table"
"failed","Tue Feb 13 20:31:13 GMT 2024","Tue Feb 13 20:31:16 GMT 2024","3229","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"failed","Tue Feb 13 20:31:20 GMT 2024","Tue Feb 13 20:31:20 GMT 2024","688","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Feb 13 20:30:53 GMT 2024","Tue Feb 13 20:30:55 GMT 2024","1915","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Tue Feb 13 20:30:40 GMT 2024","Tue Feb 13 20:30:40 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"failed","Tue Feb 13 20:30:42 GMT 2024","Tue Feb 13 20:30:44 GMT 2024","1295","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"failed","Tue Feb 13 20:30:32 GMT 2024","Tue Feb 13 20:30:34 GMT 2024","1262","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Tue Feb 13 20:30:40 GMT 2024","Tue Feb 13 20:30:40 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Tue Feb 13 20:30:57 GMT 2024","Tue Feb 13 20:30:57 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"failed","Tue Feb 13 20:30:38 GMT 2024","Tue Feb 13 20:30:39 GMT 2024","648","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Tue Feb 13 20:30:40 GMT 2024","Tue Feb 13 20:30:40 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"failed","Tue Feb 13 20:30:21 GMT 2024","Tue Feb 13 20:30:22 GMT 2024","1266","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"failed","Tue Feb 13 20:30:22 GMT 2024","Tue Feb 13 20:30:23 GMT 2024","1261","storage","","","","","delete bucket","get bucket should return bucket info"
"failed","Tue Feb 13 20:30:17 GMT 2024","Tue Feb 13 20:30:18 GMT 2024","1271","storage","","","","","list buckets as admin","list buckets should return all buckets"
"failed","Tue Feb 13 20:30:15 GMT 2024","Tue Feb 13 20:30:16 GMT 2024","677","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Tue Feb 13 20:30:40 GMT 2024","Tue Feb 13 20:30:40 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Tue Feb 13 20:30:40 GMT 2024","Tue Feb 13 20:30:40 GMT 2024","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"failed","Tue Feb 13 20:30:35 GMT 2024","Tue Feb 13 20:30:36 GMT 2024","1268","storage","","","","","update file","update file check if it will change"
"failed","Tue Feb 13 20:30:41 GMT 2024","Tue Feb 13 20:30:41 GMT 2024","633","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"failed","Tue Feb 13 20:30:49 GMT 2024","Tue Feb 13 20:30:49 GMT 2024","678","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"failed","Tue Feb 13 20:30:45 GMT 2024","Tue Feb 13 20:30:46 GMT 2024","644","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"failed","Tue Feb 13 20:30:34 GMT 2024","Tue Feb 13 20:30:35 GMT 2024","1282","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"failed","Tue Feb 13 20:30:18 GMT 2024","Tue Feb 13 20:30:20 GMT 2024","1277","storage","","","","","get bucket","get bucket should return bucket info"
"failed","Tue Feb 13 20:30:38 GMT 2024","Tue Feb 13 20:30:38 GMT 2024","703","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"failed","Tue Feb 13 20:31:18 GMT 2024","Tue Feb 13 20:31:18 GMT 2024","463","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"failed","Tue Feb 13 20:30:40 GMT 2024","Tue Feb 13 20:30:40 GMT 2024","639","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Tue Feb 13 20:30:57 GMT 2024","Tue Feb 13 20:30:57 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Tue Feb 13 20:30:40 GMT 2024","Tue Feb 13 20:30:40 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Tue Feb 13 20:30:40 GMT 2024","Tue Feb 13 20:30:40 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"failed","Tue Feb 13 20:31:18 GMT 2024","Tue Feb 13 20:31:19 GMT 2024","474","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Tue Feb 13 20:30:40 GMT 2024","Tue Feb 13 20:30:40 GMT 2024","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Tue Feb 13 20:30:40 GMT 2024","Tue Feb 13 20:30:40 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"failed","Tue Feb 13 20:30:40 GMT 2024","Tue Feb 13 20:30:41 GMT 2024","648","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"failed","Tue Feb 13 20:30:20 GMT 2024","Tue Feb 13 20:30:21 GMT 2024","1268","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Tue Feb 13 20:30:57 GMT 2024","Tue Feb 13 20:30:57 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"failed","Tue Feb 13 20:30:16 GMT 2024","Tue Feb 13 20:30:17 GMT 2024","641","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"failed","Tue Feb 13 20:30:30 GMT 2024","Tue Feb 13 20:30:31 GMT 2024","1286","storage","","","","","get public link to file","get public link to file in the public bucket"
"failed","Tue Feb 13 20:30:44 GMT 2024","Tue Feb 13 20:30:45 GMT 2024","635","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Tue Feb 13 20:30:44 GMT 2024","Tue Feb 13 20:30:44 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"skipped","Tue Feb 13 20:30:40 GMT 2024","Tue Feb 13 20:30:40 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"failed","Tue Feb 13 20:30:27 GMT 2024","Tue Feb 13 20:30:29 GMT 2024","1309","storage","","","","","[skip-local] move file in bucket","move file"
"failed","Tue Feb 13 20:30:46 GMT 2024","Tue Feb 13 20:30:46 GMT 2024","672","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"failed","Tue Feb 13 20:30:16 GMT 2024","Tue Feb 13 20:30:16 GMT 2024","712","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Feb 13 20:30:49 GMT 2024","Tue Feb 13 20:30:50 GMT 2024","639","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"failed","Tue Feb 13 20:30:29 GMT 2024","Tue Feb 13 20:30:30 GMT 2024","1283","storage","","","","","[skip-local] copy file in bucket","copy file"
"failed","Tue Feb 13 20:30:50 GMT 2024","Tue Feb 13 20:30:51 GMT 2024","1311","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"failed","Tue Feb 13 20:31:20 GMT 2024","Tue Feb 13 20:31:21 GMT 2024","692","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Tue Feb 13 20:30:40 GMT 2024","Tue Feb 13 20:30:40 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"failed","Tue Feb 13 20:30:44 GMT 2024","Tue Feb 13 20:30:44 GMT 2024","647","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"failed","Tue Feb 13 20:31:24 GMT 2024","Tue Feb 13 20:31:25 GMT 2024","649","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Tue Feb 13 20:30:38 GMT 2024","Tue Feb 13 20:30:38 GMT 2024","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"failed","Tue Feb 13 20:30:46 GMT 2024","Tue Feb 13 20:30:47 GMT 2024","650","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"failed","Tue Feb 13 20:30:26 GMT 2024","Tue Feb 13 20:30:27 GMT 2024","1275","storage","","","","","download file from bucket","download file"
