"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 27 03:07:37 GMT 2023","Wed Sep 27 03:07:41 GMT 2023","3973","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed Sep 27 03:15:22 GMT 2023","Wed Sep 27 03:15:26 GMT 2023","4207","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Wed Sep 27 03:16:31 GMT 2023","Wed Sep 27 03:16:31 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Wed Sep 27 03:09:32 GMT 2023","Wed Sep 27 03:09:33 GMT 2023","710","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed Sep 27 03:16:57 GMT 2023","Wed Sep 27 03:17:00 GMT 2023","2743","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Sep 27 03:07:16 GMT 2023","Wed Sep 27 03:07:17 GMT 2023","1555","tables","","","","","get publications","get publications list"
"passed","Wed Sep 27 03:15:35 GMT 2023","Wed Sep 27 03:15:40 GMT 2023","5493","storage","","","","","update file","update file check if it will change"
"passed","Wed Sep 27 03:16:34 GMT 2023","Wed Sep 27 03:16:37 GMT 2023","2630","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Sep 27 03:14:55 GMT 2023","Wed Sep 27 03:14:58 GMT 2023","2966","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Sep 27 03:09:26 GMT 2023","Wed Sep 27 03:09:26 GMT 2023","733","api","","","","","get api service","get api service and project info"
"passed","Wed Sep 27 03:16:29 GMT 2023","Wed Sep 27 03:16:31 GMT 2023","2062","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Sep 27 03:16:40 GMT 2023","Wed Sep 27 03:16:44 GMT 2023","3974","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Wed Sep 27 03:16:05 GMT 2023","Wed Sep 27 03:16:05 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Sep 27 03:07:34 GMT 2023","Wed Sep 27 03:07:36 GMT 2023","1211","home","","","","","get project settings","get project settings"
"passed","Wed Sep 27 03:15:08 GMT 2023","Wed Sep 27 03:15:14 GMT 2023","5701","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Sep 27 03:07:11 GMT 2023","Wed Sep 27 03:07:13 GMT 2023","1370","tables","","","","","get roles","get roles list"
