"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jul 27 11:22:18 GMT 2023","Thu Jul 27 11:22:24 GMT 2023","6246","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Jul 27 11:22:34 GMT 2023","Thu Jul 27 11:22:39 GMT 2023","4743","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Jul 27 11:22:50 GMT 2023","Thu Jul 27 11:22:54 GMT 2023","4457","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Jul 27 11:22:12 GMT 2023","Thu Jul 27 11:22:18 GMT 2023","6391","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Jul 27 11:22:09 GMT 2023","Thu Jul 27 11:22:12 GMT 2023","3016","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Jul 27 11:23:08 GMT 2023","Thu Jul 27 11:23:16 GMT 2023","7722","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Jul 27 11:09:01 GMT 2023","Thu Jul 27 11:09:43 GMT 2023","41792","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"skipped","Thu Jul 27 11:24:15 GMT 2023","Thu Jul 27 11:24:15 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Thu Jul 27 11:30:30 GMT 2023","Thu Jul 27 11:30:33 GMT 2023","2641","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Thu Jul 27 11:24:15 GMT 2023","Thu Jul 27 11:24:15 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Thu Jul 27 11:25:33 GMT 2023","Thu Jul 27 11:25:36 GMT 2023","2224","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Thu Jul 27 11:24:15 GMT 2023","Thu Jul 27 11:24:15 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Thu Jul 27 11:24:08 GMT 2023","Thu Jul 27 11:24:08 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Thu Jul 27 11:22:30 GMT 2023","Thu Jul 27 11:22:34 GMT 2023","4263","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Thu Jul 27 11:25:47 GMT 2023","Thu Jul 27 11:25:47 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Jul 27 11:26:18 GMT 2023","Thu Jul 27 11:26:21 GMT 2023","2799","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Jul 27 11:25:49 GMT 2023","Thu Jul 27 11:25:51 GMT 2023","1601","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Jul 27 11:24:15 GMT 2023","Thu Jul 27 11:24:27 GMT 2023","11801","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Thu Jul 27 11:09:57 GMT 2023","Thu Jul 27 11:09:57 GMT 2023","159","home","","","","","get project settings","get project settings"
"passed","Thu Jul 27 11:11:00 GMT 2023","Thu Jul 27 11:11:01 GMT 2023","1314","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"skipped","Thu Jul 27 11:24:15 GMT 2023","Thu Jul 27 11:24:15 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Thu Jul 27 11:24:56 GMT 2023","Thu Jul 27 11:25:02 GMT 2023","6547","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Thu Jul 27 11:24:15 GMT 2023","Thu Jul 27 11:24:15 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Thu Jul 27 11:10:03 GMT 2023","Thu Jul 27 11:10:55 GMT 2023","52276","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Thu Jul 27 11:25:47 GMT 2023","Thu Jul 27 11:25:47 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Thu Jul 27 11:24:15 GMT 2023","Thu Jul 27 11:24:15 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Thu Jul 27 11:24:15 GMT 2023","Thu Jul 27 11:24:15 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Thu Jul 27 11:24:15 GMT 2023","Thu Jul 27 11:24:15 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Thu Jul 27 11:22:45 GMT 2023","Thu Jul 27 11:22:50 GMT 2023","5479","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Thu Jul 27 11:24:15 GMT 2023","Thu Jul 27 11:24:15 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Thu Jul 27 11:25:36 GMT 2023","Thu Jul 27 11:25:41 GMT 2023","5305","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Jul 27 11:22:06 GMT 2023","Thu Jul 27 11:22:09 GMT 2023","2960","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Jul 27 11:08:59 GMT 2023","Thu Jul 27 11:08:59 GMT 2023","199","tables","","","","","get roles","get roles list"
"skipped","Thu Jul 27 11:09:43 GMT 2023","Thu Jul 27 11:09:43 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Thu Jul 27 11:24:15 GMT 2023","Thu Jul 27 11:24:15 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Thu Jul 27 11:24:15 GMT 2023","Thu Jul 27 11:24:15 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Thu Jul 27 11:26:13 GMT 2023","Thu Jul 27 11:26:17 GMT 2023","4004","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Jul 27 11:22:54 GMT 2023","Thu Jul 27 11:23:02 GMT 2023","7125","storage","","","","","list files","list files in bucket"
"passed","Thu Jul 27 11:25:07 GMT 2023","Thu Jul 27 11:25:11 GMT 2023","3264","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Jul 27 11:23:45 GMT 2023","Thu Jul 27 11:23:52 GMT 2023","7036","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Jul 27 11:09:57 GMT 2023","Thu Jul 27 11:09:57 GMT 2023","132","home","","","","","get projects","get projects list"
"skipped","Thu Jul 27 11:11:03 GMT 2023","Thu Jul 27 11:11:03 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Thu Jul 27 11:26:04 GMT 2023","Thu Jul 27 11:26:09 GMT 2023","5175","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Jul 27 11:23:32 GMT 2023","Thu Jul 27 11:23:38 GMT 2023","6549","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Jul 27 11:25:26 GMT 2023","Thu Jul 27 11:25:28 GMT 2023","2039","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Jul 27 11:24:53 GMT 2023","Thu Jul 27 11:24:56 GMT 2023","2882","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Jul 27 11:24:27 GMT 2023","Thu Jul 27 11:24:39 GMT 2023","12350","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Thu Jul 27 11:10:57 GMT 2023","Thu Jul 27 11:10:57 GMT 2023","172","api","","","","","get api service","get api service and project info"
"passed","Thu Jul 27 11:08:57 GMT 2023","Thu Jul 27 11:08:59 GMT 2023","2376","tables","","","","","add table","create table via dashboard API"
"passed","Thu Jul 27 11:25:24 GMT 2023","Thu Jul 27 11:25:26 GMT 2023","2198","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Jul 27 11:25:28 GMT 2023","Thu Jul 27 11:25:33 GMT 2023","5409","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Thu Jul 27 11:24:15 GMT 2023","Thu Jul 27 11:24:15 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Thu Jul 27 11:24:15 GMT 2023","Thu Jul 27 11:24:15 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Thu Jul 27 11:26:09 GMT 2023","Thu Jul 27 11:26:13 GMT 2023","3441","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Jul 27 11:23:38 GMT 2023","Thu Jul 27 11:23:45 GMT 2023","6947","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"failed","Thu Jul 27 11:30:59 GMT 2023","Thu Jul 27 11:31:04 GMT 2023","5257","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Thu Jul 27 11:24:15 GMT 2023","Thu Jul 27 11:24:15 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Thu Jul 27 11:08:56 GMT 2023","Thu Jul 27 11:08:56 GMT 2023","719","tables","","","","","get tables","get tables list"
"passed","Thu Jul 27 11:08:59 GMT 2023","Thu Jul 27 11:09:00 GMT 2023","182","tables","","","","","get extensions","get extensions list"
"passed","Thu Jul 27 11:09:00 GMT 2023","Thu Jul 27 11:09:00 GMT 2023","179","tables","","","","","get publications","get publications list"
"passed","Thu Jul 27 11:25:47 GMT 2023","Thu Jul 27 11:25:49 GMT 2023","2115","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Jul 27 11:25:11 GMT 2023","Thu Jul 27 11:25:15 GMT 2023","3793","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"failed","Thu Jul 27 11:30:33 GMT 2023","Thu Jul 27 11:30:57 GMT 2023","24589","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Thu Jul 27 11:25:47 GMT 2023","Thu Jul 27 11:25:47 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Jul 27 11:25:51 GMT 2023","Thu Jul 27 11:25:55 GMT 2023","4738","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Thu Jul 27 11:24:15 GMT 2023","Thu Jul 27 11:24:15 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Thu Jul 27 11:24:15 GMT 2023","Thu Jul 27 11:24:15 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Thu Jul 27 11:26:21 GMT 2023","Thu Jul 27 11:26:25 GMT 2023","4322","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Thu Jul 27 11:24:15 GMT 2023","Thu Jul 27 11:24:15 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Thu Jul 27 11:09:49 GMT 2023","Thu Jul 27 11:09:56 GMT 2023","7004","sql","","","","","create content","create new sql query in editor"
"passed","Thu Jul 27 11:11:04 GMT 2023","Thu Jul 27 11:11:04 GMT 2023","171","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Thu Jul 27 11:25:11 GMT 2023","Thu Jul 27 11:25:11 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Thu Jul 27 11:26:38 GMT 2023","Thu Jul 27 11:26:42 GMT 2023","3811","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Jul 27 11:23:16 GMT 2023","Thu Jul 27 11:23:26 GMT 2023","9902","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Jul 27 11:09:57 GMT 2023","Thu Jul 27 11:09:57 GMT 2023","123","home","","","","","get organizations","get organizations list"
"skipped","Thu Jul 27 11:24:15 GMT 2023","Thu Jul 27 11:24:15 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Thu Jul 27 11:25:02 GMT 2023","Thu Jul 27 11:25:07 GMT 2023","5298","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Jul 27 11:24:13 GMT 2023","Thu Jul 27 11:24:15 GMT 2023","2294","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Thu Jul 27 11:08:59 GMT 2023","Thu Jul 27 11:08:59 GMT 2023","187","tables","","","","","get triggers","get triggers list"
"passed","Thu Jul 27 11:23:02 GMT 2023","Thu Jul 27 11:23:08 GMT 2023","6748","storage","","","","","download file from bucket","download file"
