"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 10 08:11:22 GMT 2023","Fri Feb 10 08:11:25 GMT 2023","3163","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Feb 10 08:12:50 GMT 2023","Fri Feb 10 08:12:52 GMT 2023","2300","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Feb 10 08:11:57 GMT 2023","Fri Feb 10 08:12:02 GMT 2023","5449","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Feb 10 08:10:16 GMT 2023","Fri Feb 10 08:10:19 GMT 2023","3087","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Fri Feb 10 08:12:14 GMT 2023","Fri Feb 10 08:12:14 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Feb 10 08:13:06 GMT 2023","Fri Feb 10 08:13:10 GMT 2023","4219","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Feb 10 08:03:51 GMT 2023","Fri Feb 10 08:03:52 GMT 2023","1338","tables","","","","","get triggers","get triggers list"
"passed","Fri Feb 10 08:10:30 GMT 2023","Fri Feb 10 08:10:36 GMT 2023","5481","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Feb 10 08:05:29 GMT 2023","Fri Feb 10 08:05:29 GMT 2023","524","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Fri Feb 10 08:12:14 GMT 2023","Fri Feb 10 08:12:14 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Feb 10 08:03:36 GMT 2023","Fri Feb 10 08:03:37 GMT 2023","1324","tables","","","","","get schemas","get schemas list"
"passed","Fri Feb 10 08:12:05 GMT 2023","Fri Feb 10 08:12:09 GMT 2023","3826","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"failed","Fri Feb 10 08:10:27 GMT 2023","Fri Feb 10 08:10:30 GMT 2023","3316","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Feb 10 08:12:34 GMT 2023","Fri Feb 10 08:12:38 GMT 2023","3249","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Fri Feb 10 08:12:09 GMT 2023","Fri Feb 10 08:12:14 GMT 2023","5017","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Feb 10 08:11:39 GMT 2023","Fri Feb 10 08:11:46 GMT 2023","6366","storage","","","","","update file","update file check if it will change"
"passed","Fri Feb 10 08:12:21 GMT 2023","Fri Feb 10 08:12:26 GMT 2023","4424","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Feb 10 08:11:34 GMT 2023","Fri Feb 10 08:11:39 GMT 2023","5387","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Fri Feb 10 08:05:23 GMT 2023","Fri Feb 10 08:05:23 GMT 2023","8","users","","","","","[skip-stage] invite user",""
"skipped","Fri Feb 10 08:10:09 GMT 2023","Fri Feb 10 08:10:09 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Fri Feb 10 08:04:16 GMT 2023","Fri Feb 10 08:04:19 GMT 2023","3308","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Fri Feb 10 08:12:55 GMT 2023","Fri Feb 10 08:13:00 GMT 2023","4919","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Feb 10 08:10:40 GMT 2023","Fri Feb 10 08:10:44 GMT 2023","3964","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Feb 10 08:10:05 GMT 2023","Fri Feb 10 08:10:09 GMT 2023","4236","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Fri Feb 10 08:11:29 GMT 2023","Fri Feb 10 08:11:34 GMT 2023","5342","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Feb 10 08:10:36 GMT 2023","Fri Feb 10 08:10:40 GMT 2023","4230","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Feb 10 08:12:02 GMT 2023","Fri Feb 10 08:12:05 GMT 2023","3345","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Feb 10 08:04:13 GMT 2023","Fri Feb 10 08:04:14 GMT 2023","838","home","","","","","get project settings","get project settings"
"passed","Fri Feb 10 08:04:14 GMT 2023","Fri Feb 10 08:04:16 GMT 2023","1822","home","","","","","get project","get project"
