"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 19 20:12:58 GMT 2024","Tue Mar 19 20:13:01 GMT 2024","3039","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Mar 19 20:12:55 GMT 2024","Tue Mar 19 20:12:58 GMT 2024","2950","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Tue Mar 19 20:04:26 GMT 2024","Tue Mar 19 20:04:26 GMT 2024","3","users","","","","","[skip-stage] invite user",""
"passed","Tue Mar 19 20:04:14 GMT 2024","Tue Mar 19 20:04:15 GMT 2024","960","home","","","","","get project settings","get project settings"
"passed","Tue Mar 19 20:16:17 GMT 2024","Tue Mar 19 20:16:22 GMT 2024","4855","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Mar 19 20:13:21 GMT 2024","Tue Mar 19 20:13:25 GMT 2024","4416","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Mar 19 20:12:43 GMT 2024","Tue Mar 19 20:12:49 GMT 2024","5290","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Tue Mar 19 20:16:44 GMT 2024","Tue Mar 19 20:16:44 GMT 2024","3","functions","","","","","set auth",""
"passed","Tue Mar 19 20:15:46 GMT 2024","Tue Mar 19 20:15:52 GMT 2024","6174","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Mar 19 20:13:08 GMT 2024","Tue Mar 19 20:13:14 GMT 2024","6662","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Mar 19 20:12:43 GMT 2024","Tue Mar 19 20:12:45 GMT 2024","1210","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Mar 19 20:13:25 GMT 2024","Tue Mar 19 20:13:30 GMT 2024","5061","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Mar 19 20:16:00 GMT 2024","Tue Mar 19 20:16:04 GMT 2024","3343","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Mar 19 20:15:01 GMT 2024","Tue Mar 19 20:15:03 GMT 2024","2236","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Mar 19 20:14:39 GMT 2024","Tue Mar 19 20:14:46 GMT 2024","6289","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
