"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 23 04:05:31 GMT 2022","Fri Dec 23 04:05:40 GMT 2022","9230","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Fri Dec 23 04:05:22 GMT 2022","Fri Dec 23 04:05:22 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Fri Dec 23 04:05:22 GMT 2022","Fri Dec 23 04:05:22 GMT 2022","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Fri Dec 23 04:05:16 GMT 2022","Fri Dec 23 04:05:17 GMT 2022","93","storage","","","","","download file from bucket","download file"
"skipped","Fri Dec 23 04:05:22 GMT 2022","Fri Dec 23 04:05:22 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Fri Dec 23 04:05:58 GMT 2022","Fri Dec 23 04:05:59 GMT 2022","245","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Dec 23 04:05:54 GMT 2022","Fri Dec 23 04:05:54 GMT 2022","221","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Dec 23 04:05:52 GMT 2022","Fri Dec 23 04:05:53 GMT 2022","344","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Fri Dec 23 04:06:00 GMT 2022","Fri Dec 23 04:06:00 GMT 2022","2","functions","","","","","set auth",""
"skipped","Fri Dec 23 04:05:20 GMT 2022","Fri Dec 23 04:05:20 GMT 2022","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Fri Dec 23 04:05:17 GMT 2022","Fri Dec 23 04:05:17 GMT 2022","118","storage","","","","","update file","update file check if it will change"
"passed","Fri Dec 23 04:05:55 GMT 2022","Fri Dec 23 04:05:55 GMT 2022","142","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Dec 23 04:05:16 GMT 2022","Fri Dec 23 04:05:16 GMT 2022","245","storage","","","","","list files","list files in bucket"
"passed","Fri Dec 23 04:05:54 GMT 2022","Fri Dec 23 04:05:54 GMT 2022","226","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Fri Dec 23 04:05:22 GMT 2022","Fri Dec 23 04:05:22 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Fri Dec 23 04:05:55 GMT 2022","Fri Dec 23 04:05:55 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Fri Dec 23 04:05:22 GMT 2022","Fri Dec 23 04:05:22 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Fri Dec 23 04:05:16 GMT 2022","Fri Dec 23 04:05:16 GMT 2022","108","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Fri Dec 23 04:05:22 GMT 2022","Fri Dec 23 04:05:22 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Fri Dec 23 04:05:52 GMT 2022","Fri Dec 23 04:05:52 GMT 2022","239","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Dec 23 04:05:55 GMT 2022","Fri Dec 23 04:05:55 GMT 2022","115","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Dec 23 04:05:17 GMT 2022","Fri Dec 23 04:05:17 GMT 2022","83","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Dec 23 04:05:15 GMT 2022","Fri Dec 23 04:05:15 GMT 2022","148","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Fri Dec 23 04:05:22 GMT 2022","Fri Dec 23 04:05:22 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Fri Dec 23 04:05:17 GMT 2022","Fri Dec 23 04:05:17 GMT 2022","103","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Fri Dec 23 04:05:22 GMT 2022","Fri Dec 23 04:05:22 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Fri Dec 23 04:05:17 GMT 2022","Fri Dec 23 04:05:17 GMT 2022","99","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Dec 23 04:05:21 GMT 2022","Fri Dec 23 04:05:22 GMT 2022","222","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Fri Dec 23 04:05:54 GMT 2022","Fri Dec 23 04:05:54 GMT 2022","216","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Fri Dec 23 04:05:22 GMT 2022","Fri Dec 23 04:05:22 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Fri Dec 23 04:05:15 GMT 2022","Fri Dec 23 04:05:15 GMT 2022","56","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Fri Dec 23 04:05:22 GMT 2022","Fri Dec 23 04:05:22 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Fri Dec 23 04:05:54 GMT 2022","Fri Dec 23 04:05:54 GMT 2022","13","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Dec 23 04:05:55 GMT 2022","Fri Dec 23 04:05:56 GMT 2022","325","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Dec 23 04:05:19 GMT 2022","Fri Dec 23 04:05:20 GMT 2022","1355","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Fri Dec 23 04:05:22 GMT 2022","Fri Dec 23 04:05:22 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Fri Dec 23 04:05:52 GMT 2022","Fri Dec 23 04:05:52 GMT 2022","252","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Dec 23 04:05:57 GMT 2022","Fri Dec 23 04:05:57 GMT 2022","247","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Dec 23 04:05:57 GMT 2022","Fri Dec 23 04:05:57 GMT 2022","281","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Dec 23 04:05:55 GMT 2022","Fri Dec 23 04:05:55 GMT 2022","337","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Fri Dec 23 04:05:22 GMT 2022","Fri Dec 23 04:05:22 GMT 2022","0","realtime","","","","","subscribe from 2 clients",""
"passed","Fri Dec 23 04:05:16 GMT 2022","Fri Dec 23 04:05:16 GMT 2022","60","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Dec 23 04:05:20 GMT 2022","Fri Dec 23 04:05:21 GMT 2022","1252","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Fri Dec 23 04:05:17 GMT 2022","Fri Dec 23 04:05:17 GMT 2022","104","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Dec 23 04:05:59 GMT 2022","Fri Dec 23 04:05:59 GMT 2022","255","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Fri Dec 23 04:05:22 GMT 2022","Fri Dec 23 04:05:22 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Fri Dec 23 04:05:55 GMT 2022","Fri Dec 23 04:05:55 GMT 2022","116","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Fri Dec 23 04:05:22 GMT 2022","Fri Dec 23 04:05:22 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Fri Dec 23 04:05:16 GMT 2022","Fri Dec 23 04:05:16 GMT 2022","101","storage","","","","","upload to bucket","upload to bucket"
"skipped","Fri Dec 23 04:05:17 GMT 2022","Fri Dec 23 04:05:17 GMT 2022","0","storage","","","","","[skip-local] move file in bucket",""
"passed","Fri Dec 23 04:05:59 GMT 2022","Fri Dec 23 04:05:59 GMT 2022","268","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Dec 23 04:05:40 GMT 2022","Fri Dec 23 04:05:49 GMT 2022","9244","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Fri Dec 23 04:05:22 GMT 2022","Fri Dec 23 04:05:22 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Fri Dec 23 04:05:22 GMT 2022","Fri Dec 23 04:05:22 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Fri Dec 23 04:05:16 GMT 2022","Fri Dec 23 04:05:16 GMT 2022","130","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Fri Dec 23 04:05:22 GMT 2022","Fri Dec 23 04:05:22 GMT 2022","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Fri Dec 23 04:05:55 GMT 2022","Fri Dec 23 04:05:55 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Dec 23 04:05:58 GMT 2022","Fri Dec 23 04:05:58 GMT 2022","255","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Fri Dec 23 04:05:22 GMT 2022","Fri Dec 23 04:05:22 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Fri Dec 23 04:05:54 GMT 2022","Fri Dec 23 04:05:55 GMT 2022","212","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Fri Dec 23 04:05:52 GMT 2022","Fri Dec 23 04:05:52 GMT 2022","0","authentication","","","","","update user should update logged in user",""
"skipped","Fri Dec 23 04:05:22 GMT 2022","Fri Dec 23 04:05:22 GMT 2022","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Fri Dec 23 04:05:54 GMT 2022","Fri Dec 23 04:05:54 GMT 2022","113","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
