"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Jul 06 00:55:49 GMT 2022","Wed Jul 06 00:55:49 GMT 2022","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Wed Jul 06 00:55:49 GMT 2022","Wed Jul 06 00:55:49 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Wed Jul 06 00:55:48 GMT 2022","Wed Jul 06 00:55:48 GMT 2022","0","authentication API","","","","","get user",""
"skipped","Wed Jul 06 00:55:48 GMT 2022","Wed Jul 06 00:55:48 GMT 2022","0","authentication API","","","","","list users with anon key",""
"skipped","Wed Jul 06 00:55:48 GMT 2022","Wed Jul 06 00:55:48 GMT 2022","0","authentication API","","","","","sign up with email",""
"skipped","Wed Jul 06 00:55:47 GMT 2022","Wed Jul 06 00:55:47 GMT 2022","0","authentication","","","","","update user",""
"skipped","Wed Jul 06 00:55:49 GMT 2022","Wed Jul 06 00:55:49 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Wed Jul 06 00:55:49 GMT 2022","Wed Jul 06 00:55:49 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Wed Jul 06 00:55:49 GMT 2022","Wed Jul 06 00:55:49 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Wed Jul 06 00:55:49 GMT 2022","Wed Jul 06 00:55:49 GMT 2022","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Wed Jul 06 00:55:49 GMT 2022","Wed Jul 06 00:55:49 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Wed Jul 06 00:55:49 GMT 2022","Wed Jul 06 00:55:49 GMT 2022","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Wed Jul 06 00:55:48 GMT 2022","Wed Jul 06 00:55:48 GMT 2022","1","authentication API","","","","","list users",""
"skipped","Wed Jul 06 00:55:48 GMT 2022","Wed Jul 06 00:55:48 GMT 2022","0","authentication API","generate link","","","","generate link 2",""
"skipped","Wed Jul 06 00:55:48 GMT 2022","Wed Jul 06 00:55:48 GMT 2022","2","authentication API","","","","","create user",""
"skipped","Wed Jul 06 00:55:48 GMT 2022","Wed Jul 06 00:55:48 GMT 2022","0","authentication API","","","","","set auth cookie",""
"skipped","Wed Jul 06 00:55:48 GMT 2022","Wed Jul 06 00:55:48 GMT 2022","1","authentication API","generate link","","","","generate link 0",""
"skipped","Wed Jul 06 00:55:49 GMT 2022","Wed Jul 06 00:55:49 GMT 2022","0","realtime","","","","","unsubscribe from table",""
"skipped","Wed Jul 06 00:55:49 GMT 2022","Wed Jul 06 00:55:49 GMT 2022","0","realtime","","","","","remove all subscriptions",""
"skipped","Wed Jul 06 00:55:50 GMT 2022","Wed Jul 06 00:55:50 GMT 2022","1","storage","","","","","create private bucket",""
"skipped","Wed Jul 06 00:55:49 GMT 2022","Wed Jul 06 00:55:49 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Wed Jul 06 00:55:48 GMT 2022","Wed Jul 06 00:55:48 GMT 2022","1","authentication API","","","","","delete user",""
"passed","Wed Jul 06 00:55:45 GMT 2022","Wed Jul 06 00:55:46 GMT 2022","462","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Wed Jul 06 00:55:49 GMT 2022","Wed Jul 06 00:55:49 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
