"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 16 04:10:47 GMT 2022","Wed Nov 16 04:10:49 GMT 2022","1841","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Nov 16 04:08:41 GMT 2022","Wed Nov 16 04:08:44 GMT 2022","2323","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Wed Nov 16 04:09:44 GMT 2022","Wed Nov 16 04:09:44 GMT 2022","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Wed Nov 16 04:10:40 GMT 2022","Wed Nov 16 04:10:41 GMT 2022","1541","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Nov 16 04:08:57 GMT 2022","Wed Nov 16 04:08:58 GMT 2022","1340","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Nov 16 04:10:30 GMT 2022","Wed Nov 16 04:10:35 GMT 2022","4425","authentication","","","","","on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Wed Nov 16 04:09:43 GMT 2022","Wed Nov 16 04:09:44 GMT 2022","1282","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Wed Nov 16 04:10:44 GMT 2022","Wed Nov 16 04:10:45 GMT 2022","699","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Nov 16 04:08:57 GMT 2022","Wed Nov 16 04:08:57 GMT 2022","123","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed Nov 16 04:10:43 GMT 2022","Wed Nov 16 04:10:44 GMT 2022","1518","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Wed Nov 16 04:09:44 GMT 2022","Wed Nov 16 04:09:44 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Wed Nov 16 04:07:34 GMT 2022","Wed Nov 16 04:07:36 GMT 2022","1380","home","","","","","get project","get project"
"skipped","Wed Nov 16 04:09:44 GMT 2022","Wed Nov 16 04:09:44 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Wed Nov 16 04:09:02 GMT 2022","Wed Nov 16 04:09:05 GMT 2022","3054","storage","","","","","download file from bucket","download file"
"passed","Wed Nov 16 04:10:50 GMT 2022","Wed Nov 16 04:10:53 GMT 2022","3124","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Nov 16 04:08:54 GMT 2022","Wed Nov 16 04:08:57 GMT 2022","2652","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Wed Nov 16 04:09:44 GMT 2022","Wed Nov 16 04:09:44 GMT 2022","1","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Wed Nov 16 04:07:20 GMT 2022","Wed Nov 16 04:07:20 GMT 2022","188","tables","","","","","get schemas","get schemas list"
"passed","Wed Nov 16 04:08:48 GMT 2022","Wed Nov 16 04:08:49 GMT 2022","1426","users","","","","","invite user","invite new user via dashboard api"
"passed","Wed Nov 16 04:10:20 GMT 2022","Wed Nov 16 04:10:23 GMT 2022","2723","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Nov 16 04:09:05 GMT 2022","Wed Nov 16 04:09:08 GMT 2022","2561","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Nov 16 04:09:08 GMT 2022","Wed Nov 16 04:09:11 GMT 2022","3670","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Nov 16 04:10:23 GMT 2022","Wed Nov 16 04:10:25 GMT 2022","1913","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Wed Nov 16 04:07:39 GMT 2022","Wed Nov 16 04:08:45 GMT 2022","66034","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed Nov 16 04:08:52 GMT 2022","Wed Nov 16 04:08:54 GMT 2022","2289","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Nov 16 04:07:23 GMT 2022","Wed Nov 16 04:07:23 GMT 2022","177","tables","","","","","get triggers","get triggers list"
"skipped","Wed Nov 16 04:09:44 GMT 2022","Wed Nov 16 04:09:44 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Wed Nov 16 04:09:44 GMT 2022","Wed Nov 16 04:09:44 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Wed Nov 16 04:10:53 GMT 2022","Wed Nov 16 04:10:55 GMT 2022","2142","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Nov 16 04:10:37 GMT 2022","Wed Nov 16 04:10:38 GMT 2022","752","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Nov 16 04:09:13 GMT 2022","Wed Nov 16 04:09:15 GMT 2022","1708","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Nov 16 04:07:34 GMT 2022","Wed Nov 16 04:07:34 GMT 2022","177","home","","","","","get project settings","get project settings"
"skipped","Wed Nov 16 04:09:44 GMT 2022","Wed Nov 16 04:09:44 GMT 2022","0","realtime","","","","","subscribe from 2 clients",""
"passed","Wed Nov 16 04:08:37 GMT 2022","Wed Nov 16 04:08:39 GMT 2022","2353","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Nov 16 04:08:39 GMT 2022","Wed Nov 16 04:08:41 GMT 2022","2535","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Nov 16 04:09:44 GMT 2022","Wed Nov 16 04:09:56 GMT 2022","11101","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Wed Nov 16 04:09:44 GMT 2022","Wed Nov 16 04:09:44 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Wed Nov 16 04:09:15 GMT 2022","Wed Nov 16 04:09:17 GMT 2022","2022","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Nov 16 04:08:47 GMT 2022","Wed Nov 16 04:08:50 GMT 2022","2686","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Nov 16 04:07:34 GMT 2022","Wed Nov 16 04:07:34 GMT 2022","105","home","","","","","get organizations","get organizations list"
"skipped","Wed Nov 16 04:09:44 GMT 2022","Wed Nov 16 04:09:44 GMT 2022","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Wed Nov 16 04:07:23 GMT 2022","Wed Nov 16 04:07:23 GMT 2022","205","tables","","","","","get publications","get publications list"
"passed","Wed Nov 16 04:07:36 GMT 2022","Wed Nov 16 04:07:37 GMT 2022","858","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed Nov 16 04:10:06 GMT 2022","Wed Nov 16 04:10:17 GMT 2022","10619","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Wed Nov 16 04:10:29 GMT 2022","Wed Nov 16 04:10:29 GMT 2022","1","authentication","","","","","update user should update logged in user",""
"passed","Wed Nov 16 04:10:45 GMT 2022","Wed Nov 16 04:10:46 GMT 2022","773","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Nov 16 04:11:01 GMT 2022","Wed Nov 16 04:11:03 GMT 2022","2362","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Nov 16 04:09:11 GMT 2022","Wed Nov 16 04:09:13 GMT 2022","1730","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Nov 16 04:10:25 GMT 2022","Wed Nov 16 04:10:27 GMT 2022","2694","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Nov 16 04:10:55 GMT 2022","Wed Nov 16 04:10:57 GMT 2022","2074","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Nov 16 04:10:29 GMT 2022","Wed Nov 16 04:10:30 GMT 2022","1446","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Wed Nov 16 04:09:44 GMT 2022","Wed Nov 16 04:09:44 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Wed Nov 16 04:09:44 GMT 2022","Wed Nov 16 04:09:44 GMT 2022","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Wed Nov 16 04:08:50 GMT 2022","Wed Nov 16 04:08:52 GMT 2022","2240","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Nov 16 04:08:51 GMT 2022","Wed Nov 16 04:08:55 GMT 2022","4801","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Wed Nov 16 04:10:58 GMT 2022","Wed Nov 16 04:10:59 GMT 2022","1168","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Nov 16 04:07:23 GMT 2022","Wed Nov 16 04:07:23 GMT 2022","183","tables","","","","","get roles","get roles list"
"passed","Wed Nov 16 04:09:17 GMT 2022","Wed Nov 16 04:09:19 GMT 2022","2099","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Wed Nov 16 04:09:44 GMT 2022","Wed Nov 16 04:09:44 GMT 2022","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Wed Nov 16 04:08:34 GMT 2022","Wed Nov 16 04:08:37 GMT 2022","2686","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Nov 16 04:10:38 GMT 2022","Wed Nov 16 04:10:40 GMT 2022","1674","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Wed Nov 16 04:09:44 GMT 2022","Wed Nov 16 04:09:44 GMT 2022","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Wed Nov 16 04:09:28 GMT 2022","Wed Nov 16 04:09:40 GMT 2022","12088","realtime","","","","","[skip-local] receive event when connected to realtime","When you subscrive to realtime, you have to receive updates"
"passed","Wed Nov 16 04:10:27 GMT 2022","Wed Nov 16 04:10:29 GMT 2022","1640","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Nov 16 04:10:18 GMT 2022","Wed Nov 16 04:10:20 GMT 2022","1994","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Nov 16 04:10:36 GMT 2022","Wed Nov 16 04:10:36 GMT 2022","507","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Nov 16 04:08:44 GMT 2022","Wed Nov 16 04:08:47 GMT 2022","3051","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Wed Nov 16 04:09:44 GMT 2022","Wed Nov 16 04:09:44 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Wed Nov 16 04:09:44 GMT 2022","Wed Nov 16 04:09:44 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Wed Nov 16 04:07:19 GMT 2022","Wed Nov 16 04:07:20 GMT 2022","908","tables","","","","","get tables","get tables list"
"passed","Wed Nov 16 04:07:38 GMT 2022","Wed Nov 16 04:07:38 GMT 2022","133","api","","","","","get api service","get api service and project info"
"passed","Wed Nov 16 04:07:34 GMT 2022","Wed Nov 16 04:07:34 GMT 2022","142","home","","","","","get projects","get projects list"
