"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jun 09 12:06:52 GMT 2023","Fri Jun 09 12:06:52 GMT 2023","186","tables","","","","","get extensions","get extensions list"
"skipped","Fri Jun 09 12:19:27 GMT 2023","Fri Jun 09 12:19:27 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Fri Jun 09 12:19:27 GMT 2023","Fri Jun 09 12:19:27 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Fri Jun 09 12:19:27 GMT 2023","Fri Jun 09 12:19:27 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Fri Jun 09 12:16:58 GMT 2023","Fri Jun 09 12:16:59 GMT 2023","1075","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Fri Jun 09 12:11:54 GMT 2023","Fri Jun 09 12:11:54 GMT 2023","183","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Fri Jun 09 12:18:01 GMT 2023","Fri Jun 09 12:18:05 GMT 2023","4538","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Jun 09 12:20:41 GMT 2023","Fri Jun 09 12:20:49 GMT 2023","8329","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Jun 09 12:17:33 GMT 2023","Fri Jun 09 12:17:40 GMT 2023","7288","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Jun 09 12:20:26 GMT 2023","Fri Jun 09 12:20:32 GMT 2023","6289","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Jun 09 12:06:52 GMT 2023","Fri Jun 09 12:06:52 GMT 2023","196","tables","","","","","get triggers","get triggers list"
"skipped","Fri Jun 09 12:19:27 GMT 2023","Fri Jun 09 12:19:27 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Fri Jun 09 12:18:29 GMT 2023","Fri Jun 09 12:18:39 GMT 2023","10023","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Fri Jun 09 12:06:49 GMT 2023","Fri Jun 09 12:06:49 GMT 2023","208","tables","","","","","get schemas","get schemas list"
"skipped","Fri Jun 09 12:19:20 GMT 2023","Fri Jun 09 12:19:20 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Fri Jun 09 12:17:50 GMT 2023","Fri Jun 09 12:17:55 GMT 2023","4817","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Jun 09 12:18:13 GMT 2023","Fri Jun 09 12:18:20 GMT 2023","7125","storage","","","","","download file from bucket","download file"
"passed","Fri Jun 09 12:10:37 GMT 2023","Fri Jun 09 12:11:40 GMT 2023","63572","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Fri Jun 09 12:16:55 GMT 2023","Fri Jun 09 12:16:58 GMT 2023","2900","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Fri Jun 09 12:21:03 GMT 2023","Fri Jun 09 12:21:08 GMT 2023","4439","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Fri Jun 09 12:19:27 GMT 2023","Fri Jun 09 12:19:27 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Fri Jun 09 12:17:19 GMT 2023","Fri Jun 09 12:17:26 GMT 2023","6704","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Jun 09 12:17:16 GMT 2023","Fri Jun 09 12:17:19 GMT 2023","2852","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Jun 09 12:10:33 GMT 2023","Fri Jun 09 12:10:35 GMT 2023","1973","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Fri Jun 09 12:19:27 GMT 2023","Fri Jun 09 12:19:39 GMT 2023","12375","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Fri Jun 09 12:10:31 GMT 2023","Fri Jun 09 12:10:33 GMT 2023","1718","home","","","","","get project","get project"
"passed","Fri Jun 09 12:20:05 GMT 2023","Fri Jun 09 12:20:07 GMT 2023","1243","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Jun 09 12:20:17 GMT 2023","Fri Jun 09 12:20:20 GMT 2023","3368","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Jun 09 12:21:22 GMT 2023","Fri Jun 09 12:21:25 GMT 2023","2840","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Fri Jun 09 12:20:32 GMT 2023","Fri Jun 09 12:20:32 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Jun 09 12:06:51 GMT 2023","Fri Jun 09 12:06:52 GMT 2023","196","tables","","","","","get roles","get roles list"
"passed","Fri Jun 09 12:11:49 GMT 2023","Fri Jun 09 12:11:52 GMT 2023","3676","storage","","","","","create storage bucket","create new storage bucket via API"
"skipped","Fri Jun 09 12:21:11 GMT 2023","Fri Jun 09 12:21:11 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Fri Jun 09 12:19:24 GMT 2023","Fri Jun 09 12:19:27 GMT 2023","2333","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Fri Jun 09 12:06:48 GMT 2023","Fri Jun 09 12:06:49 GMT 2023","790","tables","","","","","get tables","get tables list"
"skipped","Fri Jun 09 12:20:32 GMT 2023","Fri Jun 09 12:20:32 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Fri Jun 09 12:20:32 GMT 2023","Fri Jun 09 12:20:32 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Jun 09 12:17:40 GMT 2023","Fri Jun 09 12:17:44 GMT 2023","4435","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Jun 09 12:21:46 GMT 2023","Fri Jun 09 12:21:51 GMT 2023","5059","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Jun 09 12:21:11 GMT 2023","Fri Jun 09 12:21:14 GMT 2023","3381","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Fri Jun 09 12:19:27 GMT 2023","Fri Jun 09 12:19:27 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
